# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00567072902810116; Max AE: 0.0220188527421904
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.158434650407538e+00, -1.385955376418173e-02, -8.052467322556097e-04,  2.359887525063828e-03,  7.284080052153100e-02,  5.251744042446550e-02, 
# 3   ,  5.072652347101535e+00, -1.290591814322928e-03, -8.479817485699922e-04,  1.866313905911852e-03,  6.699947108542507e-02,  3.060560905440348e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         7|log:1.0000000000000e+00,2.6067173533310e-01|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0av_{PE}+2.607e-01 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*av_PE+2.606717e-01) - log(-1.0*surface_area+7.900000e+01)); av_PE,surface_area
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.119823496967499e-02,  8.651766402307137e-03, -5.010361727412901e-02,  1.099442097922499e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.500279660181240e-02,  7.919506653683855e-03, -1.301703985354185e+00,  6.084913552811173e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.033362658216296e-02,  7.919506653683855e-03, -6.508519926770925e-01,  4.302683636126708e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.597130309655828e-02,  7.919506653683855e-03, -3.254259963385462e-01,  3.042456776405587e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.765570948438639e-02,  7.919506653683855e-03, -2.603407970708370e-01,  2.721256068259108e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.001790092614832e-02,  7.919506653683855e-03, -1.859577121934550e-01,  2.299881144294980e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.226972386069269e-02,  7.919506653683855e-03, -1.301703985354185e-01,  1.924218619211058e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.282679800904378e-02,  7.919506653683855e-03, -1.183367259412896e-01,  1.834670466947554e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.331907939295489e-02,  7.919506653683855e-03, -1.084753321128488e-01,  1.756563238855567e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.375834228893396e-02,  7.919506653683855e-03, -1.001310757964758e-01,  1.687651370878957e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.415355521744472e-02,  7.919506653683855e-03, -9.297885609672750e-02,  1.626261553054057e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.451168779512694e-02,  7.919506653683855e-03, -8.678026569027900e-02,  1.571117923543299e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.483825066331860e-02,  7.919506653683855e-03, -8.135649908463656e-02,  1.521228388202793e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.513766700455815e-02,  7.919506653683855e-03, -7.657082266789324e-02,  1.475808311823111e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.541353444827176e-02,  7.919506653683855e-03, -7.231688807523250e-02,  1.434227878708903e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.566881367449205e-02,  7.919506653683855e-03, -6.851073607127289e-02,  1.395974908257103e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.590596681185846e-02,  7.919506653683855e-03, -6.508519926770925e-02,  1.360628034129554e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.612706071217393e-02,  7.919506653683855e-03, -6.198590406448500e-02,  1.327836997762851e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.633384518316191e-02,  7.919506653683855e-03, -5.916836297064478e-02,  1.297307928421305e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.688225572222164e-02,  7.919506653683855e-03, -5.206815941416740e-02,  1.216982710562235e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.704480409641806e-02,  7.919506653683855e-03, -5.006553789823789e-02,  1.193349728627284e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.734479162374039e-02,  7.919506653683855e-03, -4.648942804836375e-02,  1.149940572147490e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.748362690836934e-02,  7.919506653683855e-03, -4.488634432255810e-02,  1.129940079967397e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.761582207880173e-02,  7.919506653683855e-03, -4.339013284513950e-02,  1.110948137781194e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.977375413804617e-02,  1.200126329087273e-02, -1.101626860505365e+00,  5.297674766033364e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.463436098223258e-02,  1.200126329087273e-02, -5.508134302526825e-01,  3.746021751583049e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.762501370677116e-02,  1.200126329087273e-02, -3.672089535017883e-01,  3.058613952248451e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.965238808162239e-02,  1.200126329087273e-02, -2.754067151263412e-01,  2.648837383016682e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.114081910650919e-02,  1.200126329087273e-02, -2.203253721010730e-01,  2.369192179907180e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.322248148063021e-02,  1.200126329087273e-02, -1.573752657864807e-01,  2.002332851118082e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.399119859137071e-02,  1.200126329087273e-02, -1.377033575631706e-01,  1.873010875791524e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.520178416631498e-02,  1.200126329087273e-02, -1.101626860505365e-01,  1.675271856346506e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.569077666701789e-02,  1.200126329087273e-02, -1.001478964095786e-01,  1.597309041842409e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.612269398285836e-02,  1.200126329087273e-02, -9.180223837544707e-02,  1.529306976124225e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.650794055285837e-02,  1.200126329087273e-02, -8.474052773118192e-02,  1.469310616128076e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.685443420881785e-02,  1.200126329087273e-02, -7.868763289324035e-02,  1.415863137218189e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.716832325638279e-02,  1.200126329087273e-02, -7.344179070035765e-02,  1.367853742831366e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.745446568489316e-02,  1.200126329087273e-02, -6.885167878158531e-02,  1.324418691508341e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.818190554651615e-02,  1.200126329087273e-02, -5.798036107922973e-02,  1.215369944257101e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.838953190610207e-02,  1.200126329087273e-02, -5.508134302526824e-02,  1.184596089953590e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.876404834728362e-02,  1.200126329087273e-02, -5.007394820478932e-02,  1.129468055137354e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.893378894591451e-02,  1.200126329087273e-02, -4.789682002197239e-02,  1.104641549704398e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.909341545021394e-02,  1.200126329087273e-02, -4.590111918772354e-02,  1.081383333333333e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.938609589997166e-02,  1.200126329087273e-02, -4.237026386559096e-02,  1.038959500333547e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.952073765641486e-02,  1.200126329087273e-02, -4.080099483353204e-02,  1.019537984082817e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.964847818889459e-02,  1.200126329087273e-02, -3.934381644662018e-02,  1.001166425559041e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.976989211923055e-02,  1.200126329087273e-02, -3.798713312087466e-02,  9.837535072305998e+00,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.988548896810302e-02,  1.200126329087273e-02, -3.672089535017883e-02,  9.672186572274590e+00,  1.458576177270780e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.004186735781130e-01,  9.934366475682245e-03,  1.421895424836599e+00,  3.695980879251486e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.124490046225478e-01,  9.934366475682245e-03,  9.479302832243992e-01,  3.017755751083089e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.189891108449935e-01,  9.934366475682245e-03,  7.109477124182993e-01,  2.613453142854544e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.231815474070278e-01,  9.934366475682245e-03,  5.687581699346396e-01,  2.337543553373292e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.261353663766100e-01,  9.934366475682245e-03,  4.739651416121996e-01,  2.133875555555555e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.300796832712706e-01,  9.934366475682245e-03,  3.554738562091497e-01,  1.847990439625743e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.314781473243846e-01,  9.934366475682245e-03,  3.159767610747997e-01,  1.742302095236363e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.336137544690823e-01,  9.934366475682245e-03,  2.585264408793816e-01,  1.575971542186112e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.344526124528573e-01,  9.934366475682245e-03,  2.369825708060998e-01,  1.508877875541545e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.351819292307087e-01,  9.934366475682245e-03,  2.187531422825536e-01,  1.449682971166858e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.358231227020037e-01,  9.934366475682245e-03,  2.031279178337998e-01,  1.396949465278468e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.363922366547572e-01,  9.934366475682245e-03,  1.895860566448798e-01,  1.349581399782545e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.377770380481489e-01,  9.934366475682245e-03,  1.579883805373999e-01,  1.231993626417162e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.381568794119123e-01,  9.934366475682245e-03,  1.496732026143788e-01,  1.199134541408603e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.385050947725929e-01,  9.934366475682245e-03,  1.421895424836599e-01,  1.168771776686646e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.388257532292425e-01,  9.934366475682245e-03,  1.354186118891999e-01,  1.140604462128685e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.393973712243569e-01,  9.934366475682245e-03,  1.236430804205738e-01,  1.089885301495872e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.398928296208922e-01,  9.934366475682245e-03,  1.137516339869279e-01,  1.045381257141818e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.401169359389012e-01,  9.934366475682245e-03,  1.093765711412768e-01,  1.025080659482747e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.134402973108167e-02,  1.304697986577183e-02,  3.955482933914307e+00,  3.889245380485735e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.079274799999262e-01,  1.304697986577183e-02,  1.977741466957153e+00,  2.750111782239917e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.281189616883800e-01,  1.304697986577183e-02,  9.888707334785767e-01,  1.944622690242868e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.355608793840495e-01,  1.304697986577183e-02,  6.592471556523846e-01,  1.587777777777778e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.378145759677433e-01,  1.304697986577183e-02,  5.650689905591867e-01,  1.469996580638862e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.395580332745661e-01,  1.304697986577183e-02,  4.944353667392883e-01,  1.375055891119959e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.420975286910689e-01,  1.304697986577183e-02,  3.955482933914307e-01,  1.229887378162311e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.430567926951919e-01,  1.304697986577183e-02,  3.595893576285734e-01,  1.172651604063110e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.438741097295651e-01,  1.304697986577183e-02,  3.296235778261923e-01,  1.122728433683974e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.445802055944216e-01,  1.304697986577183e-02,  3.042679179934082e-01,  1.078682587861752e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.466627654328169e-01,  1.304697986577183e-02,  2.326754667008416e-01,  9.432805592757784e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.470559272335634e-01,  1.304697986577183e-02,  2.197490518841282e-01,  9.167039274133058e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483143808515684e-01,  1.304697986577183e-02,  1.797946788142867e-01,  8.291899012023075e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.485694889155285e-01,  1.304697986577183e-02,  1.719775188658394e-01,  8.109637216361680e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.490268260501456e-01,  1.304697986577183e-02,  1.582193173565723e-01,  7.778490760971470e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.494257075703600e-01,  1.304697986577183e-02,  1.464993679227521e-01,  7.484856224559825e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.499380429258624e-01,  1.304697986577183e-02,  1.318494311304769e-01,  7.100758088549332e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.521967611179578e-01,  8.958130477117819e-03, -3.826361655773422e+00,  4.981717805767032e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.324805722214789e-01,  8.958130477117819e-03, -9.565904139433554e-01,  2.490858902883516e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.319465219095109e-01,  8.958130477117819e-03, -7.652723311546844e-01,  2.227891931683236e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.317418976210337e-01,  8.958130477117819e-03, -6.377269426289036e-01,  2.033777777777778e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.316940778948689e-01,  8.958130477117819e-03, -5.466230936819174e-01,  1.882912345137420e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.317263373719832e-01,  8.958130477117819e-03, -4.782952069716777e-01,  1.761303221207818e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.318009164881409e-01,  8.958130477117819e-03, -4.251512950859357e-01,  1.660572601922344e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.318978676477772e-01,  8.958130477117819e-03, -3.826361655773422e-01,  1.575357492644012e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.320061126111711e-01,  8.958130477117819e-03, -3.478510596157656e-01,  1.502044433923804e+01,  1.671818103370811e+00,  8.715161431465027e-01
