# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) / surface_area) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670003210930151; Max AE: 0.0308459202563753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.037056541078292e+00,  2.579675713093890e-01,  3.337097676357495e-03,  7.327053194915958e-02,  2.865506088721243e-02, 
# 3   , -3.183788943088537e-01,  7.106427343024203e-01,  2.962133213105088e-03,  6.403509887273805e-02, -1.510125553118612e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|div; ((ln(1.0*time-3.491248e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-3.491248e+00) ./ surface_area); time,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.462021524764460e-01,  1.477996713121690e-01, -2.122786436511933e-03,  1.170157969790006e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.485961642928693e-01, -1.903187839631389e-03,  1.192205578972312e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.351040217460378e-01,  8.714596949891070e-03,  5.555622173145937e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.342495994677335e-01,  2.011060834590247e-03,  7.919300548483266e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.344004934896723e-01,  1.867413632119515e-03,  8.035541629230990e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.348424502443267e-01,  1.537870049980777e-03,  8.339344187864170e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.349840978915461e-01,  1.452432824981845e-03,  8.428599933881920e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.355171459928016e-01,  1.188354129530601e-03,  8.741396087149154e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.361104321801867e-01,  9.682885499878967e-04,  9.059849539242459e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.474736448749723e-01, -7.387965393214739e-04,  6.412417476583084e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.809296411859847e-02, -2.836605099442308e-03,  4.751518963874814e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.112927716918669e-02, -1.701963059665384e-03,  5.472394495638785e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.282815145186975e-02, -1.215687899760989e-03,  5.935467990216756e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.345522807828520e-02, -1.063726912290865e-03,  6.117461598168267e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.557081293289018e-02, -6.546011767943786e-04,  6.773085995413319e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.615622950288696e-02, -5.673210198884615e-04,  6.964932633290763e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.829727206675463e-02, -3.273005883971893e-04,  7.698407695986885e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.276123772867269e-02, -6.785411365564035e-03,  3.543784405209106e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.575494183761175e-02, -1.357082273112807e-03,  6.398492025669963e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.755378689747930e-02, -9.693444807948621e-04,  6.939931803945745e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.931632696706472e-02, -6.785411365564034e-04,  7.506266770724691e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.976812561464725e-02, -6.168555786876395e-04,  7.656606301517706e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.148484223661147e-02, -4.240882103477522e-04,  8.244589494142232e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.175514941003322e-02, -3.991418450331785e-04,  8.339344187864170e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.200839654924539e-02, -3.769672980868908e-04,  8.428599933881920e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.407134958820000e-02, -2.339797022608288e-04,  9.170812145940860e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.401734562632180e-02, -2.601305703930999e-03,  6.179391332280458e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.636244066493177e-02, -2.023237769724111e-03,  6.535286009909269e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.983219269903236e-02, -1.400703071347461e-03,  7.051431995224824e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.527798847123132e-02, -7.917017359789997e-04,  7.845035964105504e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.645518252391229e-02, -7.003515356737305e-04,  8.014780615000044e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.681794144969143e-02, -6.744125899080368e-04,  8.066989315763834e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.783154631871878e-02, -6.069713309172331e-04,  8.212642918134325e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.817053345648259e-02, -1.661737783410795e-03,  6.255222308937243e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.049443761397750e-02, -1.278259833392919e-03,  6.599417123736054e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.519641800921652e-02, -7.553353560958157e-04,  7.284496739290962e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.736525926383550e-02, -5.934777797895695e-04,  7.596942527254788e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.768138211300817e-02, -5.730130287623429e-04,  7.642343454950716e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.524038190762249e-02, -1.730702665282104e-03,  6.304914279661700e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.590583543885734e-02, -6.108362348054484e-04,  7.855903945089435e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.649255021053090e-02, -5.769008884273680e-04,  7.939985444961228e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.103094139017977e-02, -3.708648568461651e-04,  8.587848074288021e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.170447441767522e-01, -2.178649237472763e-02,  4.712496652843660e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.306674299487104e-01, -3.961180431768660e-03,  7.428050889532102e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.330096741864286e-01, -3.112356053532519e-03,  7.795674714925586e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.370463112584620e-01, -2.074904035688346e-03,  8.410180385297319e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.431863258862458e-01, -9.198741224885044e-03,  8.700781705933146e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.495289400919983e-01, -5.519244734931027e-03,  9.758146801942098e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.548312391448498e-01, -3.679496489954017e-03,  1.058669760260196e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.579967680724601e-01, -2.904865649963698e-03,  1.106684815832296e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.586893525398839e-01, -2.759622367465514e-03,  1.117081416366553e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.599810251153523e-01, -2.508747606786830e-03,  1.136381491329390e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.611652255089354e-01, -2.299685306221261e-03,  1.153981916371470e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.121605830398592e-01,  6.535947712418303e-03,  6.034071721405480e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.151664910156255e-01,  5.228758169934642e-03,  6.398492025669963e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.336106400269966e-01,  1.136686558681444e-03,  8.810578851995413e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.403304707547964e-01, -4.221694510408423e-04,  7.132684630568613e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.415288571192195e-01, -3.693982696607369e-04,  7.303683015009306e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.429127020381868e-01, -3.166270882806317e-04,  7.500778697795867e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.435321941572153e-01, -2.955186157285896e-04,  7.588897886377288e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.104840716838774e-02, -2.127453824581731e-03,  5.160719235412582e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.312783748053071e-02, -1.701963059665384e-03,  5.472394495638785e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.409945505506983e-02, -8.481764206955043e-04,  7.152724330165974e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.172369477574638e-02, -4.240882103477522e-04,  8.244589494142232e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.570476375692887e-02, -2.950178854593059e-04,  8.810578851995413e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.824530221761312e-02, -2.339797022608288e-04,  9.170812145940860e-02,  5.241471274338771e+00, -4.843704985716419e-01
