# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674840210936651; Max AE: 0.0260690940621864
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.466825969871415e+00, -1.292515644748440e-03, -5.520529822828548e-01,  1.893571486404000e+00, 
# 3   ,  2.216083533951877e+00, -9.575065342787922e-04, -5.502063877626031e-01,  1.873922229387283e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.486739955638360e-01,  1.481532931765183e-01,  2.946311559816577e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.498097058530860e-01,  3.059236522326814e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.506551961987639e-01,  3.116877330646567e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.220362544529177e-01,  1.441147126626702e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310300412891519e-01,  2.054293268089044e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.314723381400123e-01,  2.084446596428272e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.326283056697569e-01,  2.163254004634026e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329679234290802e-01,  2.186407246143170e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.341581115507099e-01,  2.267547623125591e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.353698256719179e-01,  2.350155522501287e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.471202057217081e-01,  1.820675035940682e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.976569824545029e-02,  1.338456046161920e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.274428683991871e-02,  1.541519576236277e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.465766212951327e-02,  1.671962814145565e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.540964227174948e-02,  1.723228619202329e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.811861943332796e-02,  1.907911548003752e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.891131135071147e-02,  1.961952854448102e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.194195999920648e-02,  2.168565548165320e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.753806392286163e-02,  9.603751775634434e-03,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.888592103419442e-02,  1.734008679043351e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.103821894177252e-02,  1.880740326272560e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.328947866241640e-02,  2.034218637052762e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.388709906367806e-02,  2.074961057321871e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.622441347232166e-02,  2.234306095973505e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.660107646830704e-02,  2.259984874759938e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.695588038759991e-02,  2.284173423816238e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.990627645210867e-02,  2.485314944699420e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.213069973906737e-02,  2.035372639091060e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.472850057870593e-02,  2.152597499970115e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.849603226241218e-02,  2.322606059033210e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.428882767715294e-02,  2.584003940746213e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.552785378329196e-02,  2.639914563570502e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.590894351350163e-02,  2.657111105324056e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.697212055524738e-02,  2.705086600175996e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.007658091080408e-02,  2.017813648044272e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.253711143192414e-02,  2.128844233463243e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.743451032056063e-02,  2.349837657835794e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.966807795268742e-02,  2.450626621695093e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.999263359234236e-02,  2.465272082242166e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.709597221664446e-02,  1.843542187035585e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.714603847069104e-02,  2.297047937160654e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.769086779050352e-02,  2.321633171041295e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.188887277621662e-02,  2.511066688388311e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.188801069193756e-01,  1.233960893648510e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.346378839015135e-01,  1.945025108544672e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.367711258657526e-01,  2.041286911475671e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.403369700596014e-01,  2.202194392588981e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.416157714382444e-01,  2.274714171485790e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.477418090294624e-01,  2.551149490703817e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.525421692553054e-01,  2.767764079111623e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.553240090993608e-01,  2.893293636162866e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.559263551190481e-01,  2.920474291154386e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.570445401734057e-01,  2.970932003475530e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.580642529087341e-01,  3.016946186592079e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.191209077105725e-01,  1.565258552893769e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.212158126021890e-01,  1.659790408734102e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.350819238817794e-01,  2.285493865627863e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.380836612965273e-01,  2.025180190394268e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.391596031025791e-01,  2.073731690803324e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.403997521577645e-01,  2.129692986313421e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.409542083838873e-01,  2.154712630998662e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.072371753660518e-02,  1.453723728285234e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.266934686654165e-02,  1.541519576236277e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.330603064920604e-02,  1.938407677551755e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.986338677707450e-02,  2.234306095973505e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.326251874544976e-02,  2.387690745798215e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.542595254245178e-02,  2.485314944699420e-02,  6.808510638297877e-01,  3.422208565072303e+00
