# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674683062647097; Max AE: 0.0268009807370114
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.452583973759046e+00, -1.160925459085855e+01, -5.582998089092771e-01,  1.913749469530211e+00, 
# 3   ,  2.205616478256530e+00, -8.608867980063632e+00, -5.541015356418755e-01,  1.886433403309917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.462021524764460e-01,  1.500667645022103e-01,  3.059236522326814e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.509040456462084e-01,  3.116877330646567e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.197121832270195e-01,  1.441147126626702e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.286186458136235e-01,  2.054293268089044e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.290566482286341e-01,  2.084446596428272e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.302013920103658e-01,  2.163254004634026e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305377122859334e-01,  2.186407246143170e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.317163443982275e-01,  2.267547623125591e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.329162935056180e-01,  2.350155522501287e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475248956050214e-01,  1.820675035940682e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.017020865834044e-02,  1.338456046161920e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.311987695275012e-02,  1.541519576236277e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.501467452147280e-02,  1.671962814145565e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.575935338974581e-02,  1.723228619202329e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.844202801578425e-02,  1.907911548003752e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.922702337240482e-02,  1.961952854448102e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.222824624909285e-02,  2.168565548165320e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.680617724803660e-02,  9.603751775634434e-03,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.804385350616470e-02,  1.734008679043351e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.017525389824874e-02,  1.880740326272560e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.240465524383798e-02,  2.034218637052762e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.299647311118872e-02,  2.074961057321871e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.531109360562248e-02,  2.234306095973505e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.568409943093134e-02,  2.259984874759938e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.603545841800784e-02,  2.284173423816238e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.895720791493232e-02,  2.485314944699420e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.348249378090378e-02,  2.035372639091060e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.606802462906549e-02,  2.152597499970115e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.981776142220777e-02,  2.322606059033210e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.558319617508327e-02,  2.584003940746213e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.681637008519162e-02,  2.639914563570502e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.719565984379819e-02,  2.657111105324056e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.825381526377775e-02,  2.705086600175996e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.083850940813094e-02,  2.017813648044272e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.328741829603655e-02,  2.128844233463243e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.816168567986079e-02,  2.349837657835794e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.038470367500558e-02,  2.450626621695093e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.070772636614840e-02,  2.465272082242166e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.637405880803400e-02,  1.843542187035585e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.637665636263343e-02,  2.297047937160654e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.691891233232269e-02,  2.321633171041295e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.109708920626953e-02,  2.511066688388311e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.193230522100333e-01,  1.233960893648510e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.350064017047684e-01,  1.945025108544672e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.371295678924814e-01,  2.041286911475671e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.406785698106639e-01,  2.202194392588981e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.418285586502742e-01,  2.274714171485790e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.479256616026679e-01,  2.551149490703817e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.527033486588981e-01,  2.767764079111623e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.554720492543027e-01,  2.893293636162866e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.560715502596937e-01,  2.920474291154386e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.571844538772003e-01,  2.970932003475530e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.581993502823540e-01,  3.016946186592079e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.173507414105131e-01,  1.565258552893769e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.194357516001291e-01,  1.659790408734102e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.332363701503988e-01,  2.285493865627863e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.383896917882136e-01,  2.025180190394268e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.394605516816764e-01,  2.073731690803324e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.406948432368930e-01,  2.129692986313421e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.412466806428720e-01,  2.154712630998662e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.100761401181609e-02,  1.453723728285234e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.294405370144939e-02,  1.541519576236277e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.273217557065473e-02,  1.938407677551755e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.925855984626543e-02,  2.234306095973505e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.264163695791530e-02,  2.387690745798215e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.479485237564614e-02,  2.485314944699420e-02,  2.370180356622771e-05,  3.422208565072303e+00
