# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_mu_C_critical_surf / av_mu_C_critical_subsurf)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562314531235356; Max AE: 0.026469155012198
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.170550582025997e+00, -5.108938437968991e-02, -7.890165278509634e-04,  2.347864871465337e-03,  7.277010321354502e-02,  5.233857982768024e-02, 
# 3   ,  5.075129596257069e+00, -4.732832430884356e-03, -8.476477411786635e-04,  1.854038634784833e-03,  6.695884569670114e-02,  3.068560414637687e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|11|12|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_mu_C_critical_surf / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_mu_C_critical_surf ./ av_mu_C_critical_subsurf)); surface_area,av_mu_C_critical_surf,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.497012149709452e-01,  1.304697986577183e-02,  3.731249843487839e-02,  7.222147361828354e+00,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.340104441069789e-01,  8.958130477117819e-03, -3.442265795206973e-01,  2.876196116186348e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.322744823236889e-01,  8.958130477117819e-03, -7.943690296631477e-02,  1.381679922198845e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.323811562632222e-01,  8.958130477117819e-03, -7.376283846872085e-02,  1.331420087626535e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.326880065631926e-01,  8.958130477117819e-03, -6.074586697424070e-02,  1.208244041776337e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.327841877941303e-01,  8.958130477117819e-03, -5.737109658678289e-02,  1.174202147471879e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.331357275542208e-01,  8.958130477117819e-03, -4.693998811645873e-02,  1.062105804871031e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.335072645627563e-01,  8.958130477117819e-03, -3.824739772452192e-02,  9.587320387287825e+00,  1.667390662955735e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.481443183699385e-01,  8.709910146258281e-03, -1.876154369592690e-02,  1.598692221865256e+01,  2.391807812027490e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.588712740256652e-02,  6.477732793522268e-03, -7.542790832607987e-02,  3.091648933499881e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.984410468008367e-02,  6.477732793522268e-03, -4.525674499564793e-02,  2.394780966352992e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.210933752444950e-02,  6.477732793522268e-03, -3.232624642546281e-02,  2.023959322856100e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.293428894599456e-02,  6.477732793522268e-03, -2.828546562227995e-02,  1.893240587723627e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.559815087405624e-02,  6.477732793522268e-03, -1.740644038294151e-02,  1.485180107804408e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.628873716458542e-02,  6.477732793522268e-03, -1.508558166521598e-02,  1.382627435574092e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.858572415665783e-02,  6.477732793522268e-03, -8.703220191470755e-03,  1.050180925511864e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.713800297285000e-02,  9.756097560975610e-03, -2.318348883234378e-01,  4.696012043824073e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.814457546830797e-02,  9.756097560975610e-03, -4.636697766468757e-02,  2.100120430629670e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.003359826220744e-02,  9.756097560975610e-03, -3.311926976049112e-02,  1.774925717388950e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.181347300969849e-02,  9.756097560975610e-03, -2.318348883234378e-02,  1.485009397806652e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.225107496604936e-02,  9.756097560975610e-03, -2.107589893849435e-02,  1.415900905486768e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.382320349004039e-02,  9.756097560975610e-03, -1.448968052021487e-02,  1.174003010956018e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.405623060700610e-02,  9.756097560975610e-03, -1.363734637196693e-02,  1.138950216227019e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.427071569168116e-02,  9.756097560975610e-03, -1.287971601796877e-02,  1.106860653573900e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.587399516962914e-02,  9.756097560975610e-03, -7.994306493911649e-03,  8.720275445614197e+00,  1.737331898264562e+00, -4.843704985716419e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.270646482872406e-02,  8.651766402307137e-03, -4.942480837468898e-02,  2.159261415407529e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.481574581194167e-02,  8.651766402307137e-03, -3.844151762475810e-02,  1.904289573581885e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.747075343107608e-02,  8.651766402307137e-03, -2.661335835560176e-02,  1.584464700203294e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.074935789097333e-02,  8.651766402307137e-03, -1.504233298360100e-02,  1.191215473891270e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.134153002207714e-02,  8.651766402307137e-03, -1.330667917780088e-02,  1.120385734064459e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.151672575176404e-02,  8.651766402307137e-03, -1.281383920825270e-02,  1.099442097922499e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.198890184884175e-02,  8.651766402307137e-03, -1.153245528742743e-02,  1.043022355472692e+01,  8.854745218056705e-01,  2.171383348555103e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.969043259619727e-02,  7.919506653683855e-03, -3.337558090409828e-02,  1.924218619211058e+01,  9.068366984476433e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.165923698727532e-02,  7.919506653683855e-03, -2.567352377238329e-02,  1.687651370878957e+01,  9.068366984476433e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.491826634313732e-02,  7.919506653683855e-03, -1.517071859277194e-02,  1.297307928421305e+01,  9.068366984476433e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.615203659505079e-02,  7.919506653683855e-03, -1.191985032289224e-02,  1.149940572147490e+01,  9.068366984476433e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.631962498233723e-02,  7.919506653683855e-03, -1.150882100141320e-02,  1.129940079967397e+01,  9.068366984476433e-01,  1.983849939579490e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.336634437785877e-02,  1.200126329087273e-02, -4.765201338410060e-02,  2.162766666666667e+01,  1.393648922791280e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.066184391606325e-02,  1.200126329087273e-02, -1.681835766497668e-02,  1.284874860619111e+01,  1.393648922791280e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.089254842147900e-02,  6.096427825814467e-02,  1.200126329087273e-02, -1.588400446136687e-02,  1.248673917194350e+01,  1.393648922791280e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.303542123043680e-02,  1.200126329087273e-02, -1.021114572516441e-02,  1.001166425559041e+01,  1.393648922791280e+00, -3.390738175938384e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.172013169843480e-01,  9.934366475682245e-03,  3.899782135076245e-01,  3.695980879251486e+01,  1.434225218791223e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.366816476814908e-01,  9.934366475682245e-03,  7.090512972865901e-02,  1.575971542186112e+01,  1.434225218791223e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.382710347220730e-01,  9.934366475682245e-03,  5.571117335823208e-02,  1.396949465278468e+01,  1.434225218791223e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.405318279002406e-01,  9.934366475682245e-03,  3.714078223882138e-02,  1.140604462128685e+01,  1.434225218791223e+00,  9.948350487683224e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.524010617185739e-01,  1.304697986577183e-02,  1.803437424352455e-01,  1.587777777777778e+01,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.557761262919716e-01,  1.304697986577183e-02,  1.082062454611473e-01,  1.229887378162311e+01,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.578598774372022e-01,  1.304697986577183e-02,  7.213749697409820e-02,  1.004198839195692e+01,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.588806514088723e-01,  1.304697986577183e-02,  5.695065550586700e-02,  8.922540831668272e+00,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.590856320859018e-01,  1.304697986577183e-02,  5.410312273057366e-02,  8.696617051943138e+00,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.594519686922426e-01,  1.304697986577183e-02,  4.918465702779423e-02,  8.291899012023075e+00,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.597705954873874e-01,  1.304697986577183e-02,  4.508593560881138e-02,  7.938888888888889e+00,  2.332696101360343e+00,  9.780296198104175e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.177045647305664e-01,  8.958130477117819e-03, -2.581699346405230e-01,  2.490858902883516e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.196892233141223e-01,  8.958130477117819e-03, -2.065359477124184e-01,  2.227891931683236e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.290038735085413e-01,  8.958130477117819e-03, -4.489911906791705e-02,  1.038759969267209e+01,  1.667390662955735e+00,  8.715161431465027e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.388536092545997e-01,  8.709910146258281e-03, -1.072088211195823e-02,  1.208497726282504e+01,  2.391807812027490e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.395088694902350e-01,  8.709910146258281e-03, -9.380771847963452e-03,  1.130446111111111e+01,  2.391807812027490e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.402133336815723e-01,  8.709910146258281e-03, -8.040661583968673e-03,  1.046589731376382e+01,  2.391807812027490e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.405116098341583e-01,  8.709910146258281e-03, -7.504617478370761e-03,  1.011101739737890e+01,  2.391807812027490e+01,  4.452302704699544e-01
PdCu_1_5_150,  6.266372129589100e-02,  6.870104166703005e-02,  6.477732793522268e-03, -5.657093124455990e-02,  2.677446515993963e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.104350166604409e-02,  6.477732793522268e-03, -4.525674499564793e-02,  2.394780966352992e+01,  2.046183778240573e-01,  4.060450507903557e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.705099007672601e-02,  9.756097560975610e-03, -2.897936104042973e-02,  1.660290980360850e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.110442183513043e-02,  9.756097560975610e-03, -1.448968052021487e-02,  1.174003010956018e+01,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.273491080415109e-02,  9.756097560975610e-03, -1.007977775319295e-02,  9.791861997229427e+00,  1.737331898264562e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.363336853809557e-02,  9.756097560975610e-03, -7.994306493911649e-03,  8.720275445614197e+00,  1.737331898264562e+00, -4.843704985716419e-01
