# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0151090935543655; Max AE: 0.0444516125309586
# Coefficients
# Task   a0                      c0
# 2   , -1.382389829801406e+01, -3.589353700731436e-01, 
# 3   , -1.311057337091916e+01, -3.362580564775460e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.238835629544040e-01,  1.445585248587796e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.445585248587796e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.445585248587796e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.445585248587796e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.445585248587796e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.445585248587796e-01, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.323624513177242e-01, -3.553974507042253e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.177071416101294e-01, -3.447960202020202e-02
PdCu_1_5_100,  6.994688625488400e-02,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.221625381459501e-02,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.550301097221299e-02,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.129388324766800e-02,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_5_100,  1.018834871499300e-01,  1.059405200883996e-01, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.886700129568400e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.798078277129300e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.672783387596200e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.691840090802500e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdCu_1_1_100,  3.221979629626300e-02,  3.558572208110330e-02, -2.853906211180124e-02
PdAg_1_9_150,  7.342600425885200e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.530355306132799e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.173798539535999e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.196602719776799e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.192970901867300e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.221521680245800e-02,  8.577321669884454e-02, -3.219014616954183e-02
PdAg_1_5_150,  6.720492831299600e-02,  8.330740833181244e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.040891958652400e-02,  8.330740833181244e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.365167941033800e-02,  8.330740833181244e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.648905807093700e-02,  8.330740833181244e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  8.330740833181244e-02, -3.200206832601276e-02
PdAg_1_1_150,  4.409522249064500e-02,  3.835730806020812e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.031603399771500e-02,  3.835730806020812e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.089254842147900e-02,  3.835730806020812e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  3.835730806020812e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.130175862042850e-01,  1.292257006141004e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.292257006141004e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.292257006141004e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.292257006141004e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.412551246099590e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.296883788519912e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.243172243233480e-01,  1.296883788519912e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.296883788519912e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.157892956084051e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.157892956084051e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.157892956084051e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.204324486223660e-01,  1.157892956084051e-01, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  1.046298417797672e-01, -3.362842232630770e-02
PdCu_1_5_150,  6.467290462703400e-02,  1.046298417797672e-01, -3.362842232630770e-02
PdCu_1_1_150,  4.135755191257700e-02,  3.790541127644333e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.279536174070500e-02,  3.790541127644333e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.213656085168600e-02,  3.790541127644333e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.043466850530800e-02,  3.790541127644333e-02, -2.853906211180124e-02
