# c0 + a0 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668766800415745; Max AE: 0.0227074332739033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.510855723519404e-02,  3.523390624040897e-01,  3.092801373419078e-03,  1.064446532288759e-01, -2.852458983296512e-01, 
# 3   , -3.855357880992845e-04,  3.130839569883335e-01,  2.451918750147550e-03,  9.892607007812712e-02, -2.526728261085180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  6.994688625488400e-02,  7.206825742612497e-02, -3.027882538761532e-01,  8.943023902667344e-02,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.501887645109323e-02, -1.816729523256919e-01,  1.029981257602158e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.730552181262162e-02, -1.297663945183514e-01,  1.117138172310656e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.826734217491380e-02, -1.135455952035574e-01,  1.151391917237642e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.195531323920588e-02, -6.987421243295842e-02,  1.274789607540722e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.308678718142970e-02, -6.055765077523063e-02,  1.310897830642188e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.756374817924506e-02, -3.493710621647921e-02,  1.448948106092476e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.199049555109953e-02, -9.082838563754589e-01,  5.524848482331127e-02,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.669327195372909e-02, -1.816567712750918e-01,  9.975409030320115e-02,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.888326657989468e-02, -1.297548366250656e-01,  1.081952718064652e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.140605266010166e-02, -9.082838563754590e-02,  1.170245755222906e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.210712257098072e-02, -8.257125967049628e-02,  1.193684063922364e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.494709210058594e-02, -5.676774102346618e-02,  1.285352113610509e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.541713307022457e-02, -5.342846213973289e-02,  1.300124607248494e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.586257376571331e-02, -5.046021424308106e-02,  1.314039801192026e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.965040656294697e-02, -3.132013297846410e-02,  1.429752540582545e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.184126042965060e-02, -1.932568094859262e-01,  1.121148411903567e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.384632410413215e-02, -1.503108518223870e-01,  1.185719618220293e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.676040421293838e-02, -1.040613589539603e-01,  1.279365775362663e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.125094174572924e-02, -5.881728984354276e-02,  1.423352097242457e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.221254123002662e-02, -5.203067947698014e-02,  1.454149458268192e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.250836410582722e-02, -5.010361727412901e-02,  1.463621864011958e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.333380182541610e-02, -4.509325554671612e-02,  1.490048302508036e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.029326129998244e-02, -1.301703985354185e-01,  1.310519115500824e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.253937754822005e-02, -1.001310757964758e-01,  1.382630682759693e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.701726834924259e-02, -5.916836297064478e-02,  1.526160342855371e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.906182437174510e-02, -4.648942804836375e-02,  1.591620235000096e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.935900732590807e-02, -4.488634432255810e-02,  1.601132092559815e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.431618615131382e-02, -1.836044767508941e-01,  1.284648666926764e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.416445164448148e-02, -6.480158002972734e-02,  1.600668317270977e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.469943611407015e-02, -6.120149225029806e-02,  1.617800221359180e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.882385238919897e-02, -3.934381644662018e-02,  1.749804531996848e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.224734118418783e-01,  1.421895424836599e+00,  6.567272187947774e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.347701562415622e-01,  2.585264408793816e-01,  1.035163218377002e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.363954924231092e-01,  2.031279178337998e-01,  1.086394782067912e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.391027440599527e-01,  1.354186118891999e-01,  1.172031468853318e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.462292763673867e-01,  6.592471556523846e-01,  1.080347061820031e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.504414053150472e-01,  3.955482933914307e-01,  1.211636561241142e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.537131953662410e-01,  2.636988622609538e-01,  1.314514952323075e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.556011642604057e-01,  2.081833123112793e-01,  1.374133646325099e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.560093409632242e-01,  1.977741466957154e-01,  1.387042758655134e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.567665552182859e-01,  1.797946788142867e-01,  1.411007018400657e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.574565409892276e-01,  1.648117889130961e-01,  1.432860879494574e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.150214872152372e-01, -9.565904139433554e-01,  9.295487486825144e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.167053476415027e-01, -7.652723311546844e-01,  9.856876965544580e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.281080823991535e-01, -1.663635502510183e-01,  1.357269672149893e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.404226655295234e-01, -4.325625963421240e-02,  1.359400532028495e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.414409263809384e-01, -3.784922717993585e-02,  1.391990686623086e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.426149095209964e-01, -3.244219472565930e-02,  1.429554660066170e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.431398818962693e-01, -3.027938174394868e-02,  1.446349075919931e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.505240079435806e-02, -2.270911904071149e-01,  9.713196101739437e-02,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.687149250817325e-02, -1.816729523256919e-01,  1.029981257602158e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.476001544965123e-02, -1.135354820469324e-01,  1.115127604883701e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.006758573073554e-02, -5.676774102346618e-02,  1.285352113610509e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.282355118338060e-02, -3.949060245110692e-02,  1.373591269473215e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.457872047383365e-02, -3.132013297846410e-02,  1.429752540582545e-01,  5.241471274338771e+00,  2.422258878504673e+00
