# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672191416876461; Max AE: 0.0318109623543997
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.587449319571805e+00,  3.460722177521472e-01,  3.057460003369174e-03,  1.065697252985118e-01, -2.843813258094595e-01, 
# 3   , -9.252769535261130e-03,  3.133317480108058e-01,  2.454718974943889e-03,  9.879980950989911e-02, -2.523417494522728e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.431294199936810e-01,  1.414599084997804e-01,  5.617802676626208e-03,  1.120220658686907e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.437633534902396e-01,  4.915577342047932e-03,  1.154568918960956e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.472989520242058e-01,  3.932461873638346e-03,  1.211636561241142e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.487062836919676e-01,  3.574965339671223e-03,  1.235903867169981e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.499442190147152e-01,  3.277051561365288e-03,  1.258009435280990e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.510468303270169e-01,  3.024970672029497e-03,  1.278307096867672e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.545231501483467e-01,  2.313212866846086e-03,  1.346109140991073e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.552257550348419e-01,  2.184701040910192e-03,  1.360516505994105e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.576036554281235e-01,  1.787482669835612e-03,  1.411007018400657e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.581134941940396e-01,  1.709766032016672e-03,  1.422174269692924e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.590550345782499e-01,  1.572984749455338e-03,  1.443106520047586e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.599080645189538e-01,  1.456467360606795e-03,  1.462410713126052e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.610530601599050e-01,  1.310820624546115e-03,  1.488815283675782e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.525538859987175e-01, -3.230936819172114e-02,  5.459199876224628e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.273630981982665e-01, -8.077342047930286e-03,  9.295487486825144e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.267414369899110e-01, -6.461873638344229e-03,  9.856876965544580e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.266013958197149e-01, -5.384894698620191e-03,  1.031042632153078e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.266971560662100e-01, -4.615624027388735e-03,  1.069096494397842e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.269157209760475e-01, -4.038671023965143e-03,  1.101877183062068e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.271998006311093e-01, -3.589929799080127e-03,  1.130669832574403e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.275183043520307e-01, -3.230936819172114e-03,  1.156340396030139e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.278535328088207e-01, -2.937215290156468e-03,  1.179500200748803e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.281950750928232e-01, -2.692447349310095e-03,  1.200596924140651e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.292065050622630e-01, -2.153957879448076e-03,  1.254523665908333e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.295311261738245e-01, -2.019335511982571e-03,  1.270079011572611e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.304557288444302e-01, -1.700493062722166e-03,  1.311421506761271e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.307471165072333e-01, -1.615468409586057e-03,  1.323741478394365e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.310302861101010e-01, -1.538541342462912e-03,  1.335452543381361e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.318329773239033e-01, -1.346223674655048e-03,  1.367468570900192e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.320858861423972e-01, -1.292374727668846e-03,  1.377246625172933e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.323319607480421e-01, -1.242668007373890e-03,  1.386637194201158e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.328047662467809e-01, -1.153906006847184e-03,  1.404370795588320e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.332536176017423e-01, -1.076978939724038e-03,  1.420869351266420e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.377242080586237e-01, -1.038903470399534e-02,  5.557096920418529e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366074871598263e-01, -5.194517351997668e-03,  7.617161777240171e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.376474290046190e-01, -3.463011567998446e-03,  8.711910020264473e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.388695616870967e-01, -2.597258675998834e-03,  9.462178718128969e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.400226108767086e-01, -2.077806940799067e-03,  1.003363530775371e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.410706306403910e-01, -1.731505783999223e-03,  1.049531793278186e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.428788077051310e-01, -1.298629337999417e-03,  1.121636584024152e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.436640533742297e-01, -1.154337189332815e-03,  1.150945557420146e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.443851260666620e-01, -1.038903470399534e-03,  1.177076457984266e-01,  2.110233149198457e+01,  3.020204507658643e+00
