# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0055721704726408; Max AE: 0.0250606498821603
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.976915403735839e+00, -7.240482135303182e-04, -7.819632783832505e-04,  2.333368331704302e-03,  7.194169395967712e-02,  5.432595639364621e-02, 
# 3   ,  4.979788093366215e+00, -7.443566618934420e-05, -8.510578235001459e-04,  1.846818809566759e-03,  6.649956657862699e-02,  3.178321085773663e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|16|18|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_surf ./ av_d_band_center_surf)); surface_area,av_BE_H_surf,av_d_band_center_surf
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.490748288862172e-01,  1.304697986577183e-02,  2.551774221821547e+00,  7.222147361828354e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.347521129176099e-01,  8.958130477117819e-03, -2.578068264342775e+01,  2.876196116186348e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.320798675044170e-01,  8.958130477117819e-03, -5.949388302329481e+00,  1.381679922198845e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.321651920994130e-01,  8.958130477117819e-03, -5.524431995020233e+00,  1.331420087626535e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.324225091133559e-01,  8.958130477117819e-03, -4.549532231193132e+00,  1.208244041776337e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.325056997436165e-01,  8.958130477117819e-03, -4.296780440571291e+00,  1.174202147471879e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.328166017606335e-01,  8.958130477117819e-03, -3.515547633194693e+00,  1.062105804871031e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.331535714692374e-01,  8.958130477117819e-03, -2.864520293714195e+00,  9.587320387287825e+00,  1.646839430789717e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.481012689226634e-01,  8.709910146258281e-03, -1.347331583552056e+00,  1.598692221865256e+01,  2.402174978448510e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.631629950412655e-02,  6.477732793522268e-03, -5.505592624826672e+00,  3.091648933499881e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.017102530425850e-02,  6.477732793522268e-03, -3.303355574896003e+00,  2.394780966352992e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.238734618394176e-02,  6.477732793522268e-03, -2.359539696354288e+00,  2.023959322856100e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.319596612790736e-02,  6.477732793522268e-03, -2.064597234310002e+00,  1.893240587723627e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.581190002710021e-02,  6.477732793522268e-03, -1.270521374960001e+00,  1.485180107804408e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.649116843403643e-02,  6.477732793522268e-03, -1.101118524965335e+00,  1.382627435574092e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.875347452799937e-02,  6.477732793522268e-03, -6.352606874800006e-01,  1.050180925511864e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.854650810288767e-02,  9.756097560975610e-03, -1.820752049759682e+01,  4.696012043824073e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.829892911341716e-02,  9.756097560975610e-03, -3.641504099519365e+00,  2.100120430629670e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.008851105768322e-02,  9.756097560975610e-03, -2.601074356799546e+00,  1.774925717388950e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.179055924246695e-02,  9.756097560975610e-03, -1.820752049759683e+00,  1.485009397806652e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.221111570475181e-02,  9.756097560975610e-03, -1.655229136145166e+00,  1.415900905486768e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.372814788022414e-02,  9.756097560975610e-03, -1.137970031099802e+00,  1.174003010956018e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.395378050022439e-02,  9.756097560975610e-03, -1.071030617505696e+00,  1.138950216227019e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.416162699607439e-02,  9.756097560975610e-03, -1.011528916533157e+00,  1.106860653573900e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.572013040664283e-02,  9.756097560975610e-03, -6.278455343998905e-01,  8.720275445614197e+00,  1.421967260338337e+00, -4.843704985716419e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.341144595777156e-02,  8.651766402307137e-03, -2.723036708716896e+00,  2.159261415407529e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.553636130946859e-02,  8.651766402307137e-03, -2.117917440113141e+00,  1.904289573581885e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.820974865567533e-02,  8.651766402307137e-03, -1.466250535462944e+00,  1.584464700203294e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.150907420753252e-02,  8.651766402307137e-03, -8.287503026529685e-01,  1.191215473891270e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.210475833651464e-02,  8.651766402307137e-03, -7.331252677314721e-01,  1.120385734064459e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.228097965458532e-02,  8.651766402307137e-03, -7.059724800377138e-01,  1.099442097922499e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.275588933351673e-02,  8.651766402307137e-03, -6.353752320339424e-01,  1.043022355472692e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.927948529131821e-02,  7.919506653683855e-03, -1.923672722151819e+00,  1.924218619211058e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.125976555210212e-02,  7.919506653683855e-03, -1.479748247809092e+00,  1.687651370878957e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.453675421131395e-02,  7.919506653683855e-03, -8.743966918871904e-01,  1.297307928421305e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.577698856182306e-02,  7.919506653683855e-03, -6.870259721970782e-01,  1.149940572147490e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.594544089333168e-02,  7.919506653683855e-03, -6.633354214316617e-01,  1.129940079967397e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.354198085187979e-02,  1.200126329087273e-02, -3.320641513787931e+00,  2.162766666666667e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.085341152583172e-02,  1.200126329087273e-02, -1.171991122513387e+00,  1.284874860619111e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.089254842147900e-02,  6.115665593480833e-02,  1.200126329087273e-02, -1.106880504595977e+00,  1.248673917194350e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.323366231049403e-02,  1.200126329087273e-02, -7.115660386688422e-01,  1.001166425559041e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.172666283681954e-01,  9.934366475682245e-03,  2.619047619047614e+01,  3.695980879251486e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.369041836799955e-01,  9.934366475682245e-03,  4.761904761904753e+00,  1.575971542186112e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.385037198327282e-01,  9.934366475682245e-03,  3.741496598639449e+00,  1.396949465278468e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.407781976344744e-01,  9.934366475682245e-03,  2.494331065759633e+00,  1.140604462128685e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.521821519477528e-01,  1.304697986577183e-02,  1.233357540547081e+01,  1.587777777777778e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.555952293539573e-01,  1.304697986577183e-02,  7.400145243282487e+00,  1.229887378162311e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.576995809019364e-01,  1.304697986577183e-02,  4.933430162188325e+00,  1.004198839195692e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.587296056452174e-01,  1.304697986577183e-02,  3.894813285938151e+00,  8.922540831668272e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.589363754965483e-01,  1.304697986577183e-02,  3.700072621641243e+00,  8.696617051943138e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.593058518935104e-01,  1.304697986577183e-02,  3.363702383310221e+00,  8.291899012023075e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.596271488728922e-01,  1.304697986577183e-02,  3.083393851367703e+00,  7.938888888888889e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.176302643193413e-01,  8.958130477117819e-03, -1.933551198257081e+01,  2.490858902883516e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.195804149578557e-01,  8.958130477117819e-03, -1.546840958605665e+01,  2.227891931683236e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.287995188294903e-01,  8.958130477117819e-03, -3.362697736099272e+00,  1.038759969267209e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.389004509060731e-01,  8.709910146258281e-03, -7.699037620297465e-01,  1.208497726282504e+01,  2.402174978448510e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.395575517459289e-01,  8.709910146258281e-03, -6.736657917760281e-01,  1.130446111111111e+01,  2.402174978448510e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.402640544887368e-01,  8.709910146258281e-03, -5.774278215223099e-01,  1.046589731376382e+01,  2.402174978448510e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.405632124030078e-01,  8.709910146258281e-03, -5.389326334208225e-01,  1.011101739737890e+01,  2.402174978448510e+01,  4.452302704699544e-01
PdCu_1_5_150,  6.266372129589100e-02,  6.869179954226838e-02,  6.477732793522268e-03, -4.129194468620004e+00,  2.677446515993963e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.103597494860814e-02,  6.477732793522268e-03, -3.303355574896003e+00,  2.394780966352992e+01,  6.946586260845278e-02,  4.060450507903557e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.682157182760399e-02,  9.756097560975610e-03, -2.275940062199603e+00,  1.660290980360850e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.087545807859539e-02,  9.756097560975610e-03, -1.137970031099802e+00,  1.174003010956018e+01,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.250768183984543e-02,  9.756097560975610e-03, -7.916313259824707e-01,  9.791861997229427e+00,  1.421967260338337e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.340747245364632e-02,  9.756097560975610e-03, -6.278455343998905e-01,  8.720275445614197e+00,  1.421967260338337e+00, -4.843704985716419e-01
