# c0 + a0 * ((av_mu_C_critical_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111736810768128; Max AE: 0.66127010713534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.150712560608678e-08,  6.409041341056251e+03, -7.565170975484486e-01,  4.462615509254495e+00,  9.684443526501502e-01, 
# 3   , -4.451755022717317e-06,  7.238561594371224e+03, -1.002589859531853e+00,  4.014653054751524e+00,  4.938993804758268e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       12|4|mult|14|1|mult|div; ((av_mu_C_critical_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_mu_C_critical_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_mu_C_critical_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.439045151503112e-01, -1.491994847258005e+05,  2.032120693194445e-07,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.225643151844150e-01, -1.491994847258005e+05,  1.912584181830066e-07,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.017497453961799e-01, -1.491994847258005e+05,  1.806329505061729e-07,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.814468857287256e-01, -1.491994847258005e+05,  1.711259531111111e-07,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.616423907779911e-01, -1.491994847258005e+05,  1.625696554555556e-07,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.423234183519949e-01, -1.491994847258005e+05,  1.548282432910053e-07,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.234775756663084e-01, -1.491994847258005e+05,  1.477905958686869e-07,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.050928778588508e-01, -1.491994847258005e+05,  1.413649177874396e-07,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.871577152780574e-01, -1.491994847258005e+05,  1.354747128796297e-07,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.696608271319004e-01, -1.491994847258005e+05,  1.300557243644445e-07,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.525912798263716e-01, -1.491994847258005e+05,  1.250535811196581e-07,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.359384488161532e-01, -1.491994847258005e+05,  1.204219670041153e-07,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.196920031255213e-01, -1.491994847258005e+05,  1.161211824682540e-07,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.038418919288170e-01, -1.491994847258005e+05,  1.121170037624521e-07,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.883783327417402e-01, -1.491994847258005e+05,  1.083797703037037e-07,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.052108645897241e+00, -1.363578053220075e+05,  7.297775034078591e-05,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.007766970290304e-01, -1.363578053220075e+05,  3.648887517039296e-05,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.061825632096628e-01, -1.363578053220075e+05,  2.432591678026197e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.513572726411264e-01, -1.363578053220075e+05,  1.824443758519648e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.128772237208495e-01, -1.363578053220075e+05,  1.459555006815719e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.829111920660319e-01, -1.363578053220075e+05,  1.216295839013099e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.580841159452393e-01, -1.363578053220075e+05,  1.042539290582656e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.366929825496778e-01, -1.363578053220075e+05,  9.122218792598239e-06,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.177787396475332e-01, -1.363578053220075e+05,  8.108638926753992e-06,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.007550173841149e-01, -1.363578053220075e+05,  7.297775034078593e-06,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.852393286739181e-01, -1.363578053220075e+05,  6.634340940071447e-06,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.709686375577260e-01, -1.363578053220075e+05,  6.081479195065494e-06,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.577538682654453e-01, -1.363578053220075e+05,  5.613673103137378e-06,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.454538860756647e-01, -1.363578053220075e+05,  5.212696452913281e-06,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.339598644072525e-01, -1.363578053220075e+05,  4.865183356052395e-06,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.231854952951723e-01, -1.363578053220075e+05,  4.561109396299120e-06,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.130606381551286e-01, -1.363578053220075e+05,  4.292808843575643e-06,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.035270706208441e-01, -1.363578053220075e+05,  4.054319463376996e-06,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.945355678084229e-01, -1.363578053220075e+05,  3.840934228462417e-06,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.860438457785110e-01, -1.363578053220075e+05,  3.648887517039297e-06,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.780150817784181e-01, -1.363578053220075e+05,  3.475130968608853e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.704168283278051e-01, -1.363578053220075e+05,  3.317170470035724e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.632202018107120e-01, -1.363578053220075e+05,  3.172945666990692e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.563992659877891e-01, -1.363578053220075e+05,  3.040739597532747e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.499305562847372e-01, -1.363578053220075e+05,  2.919110013631437e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.437927073495490e-01, -1.363578053220075e+05,  2.806836551568689e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.379661574634012e-01, -1.363578053220075e+05,  2.702879642251330e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.324329109180432e-01, -1.363578053220075e+05,  2.606348226456640e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.271763446652570e-01, -1.363578053220075e+05,  2.516474149682273e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.221810491797973e-01, -1.363578053220075e+05,  2.432591678026197e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.160240350347988e+00, -9.098765432098760e+04,  5.790740568299992e-05,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.524709864905248e-01, -9.098765432098760e+04,  2.895370284149996e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.692953689088175e-01, -9.098765432098760e+04,  1.930246856099997e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.178956093860164e-01, -9.098765432098760e+04,  1.447685142074998e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.796814095746432e-01, -9.098765432098760e+04,  1.158148113659998e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.484348458594712e-01, -9.098765432098760e+04,  9.651234280499986e-06,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.214738645735839e-01, -9.098765432098760e+04,  8.272486526142846e-06,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.974431178575748e-01, -9.098765432098760e+04,  7.238425710374989e-06,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.755775434526514e-01, -9.098765432098760e+04,  6.434156186999990e-06,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.554077690214940e-01, -9.098765432098760e+04,  5.790740568299992e-06,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.366261811030097e-01, -9.098765432098760e+04,  5.264309607545447e-06,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.190199386874614e-01, -9.098765432098760e+04,  4.825617140249993e-06,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.024348852098409e-01, -9.098765432098760e+04,  4.454415821769224e-06,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.867549105509128e-01, -9.098765432098760e+04,  4.136243263071423e-06,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.718895537535873e-01, -9.098765432098760e+04,  3.860493712199995e-06,  9.785234899328873e-01,  7.083427368619058e-02
