# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126341831455877; Max AE: 0.673902590724705
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.826530763403996e+03, -1.061513311205245e+02,  4.844168825361890e+00,  6.538495865622348e-01, 
# 3   ,  5.277410393270935e+03, -1.384609098286357e+02,  4.920001137322067e+00,  5.810597710242330e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.223063150920820e+00,  1.083797703037037e-06,  3.904463932514423e-03,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.193595885856329e+00,  8.128482772777779e-07,  3.904463932514423e-03,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.165649743960315e+00,  6.502786218222224e-07,  3.904463932514423e-03,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.138832695369418e+00,  5.418988515185186e-07,  3.904463932514423e-03,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.112964723379464e+00,  4.644847298730159e-07,  3.904463932514423e-03,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.087945689288498e+00,  4.064241386388889e-07,  3.904463932514423e-03,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.063711276053949e+00,  3.612659010123457e-07,  3.904463932514423e-03,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.040215355930121e+00,  3.251393109111112e-07,  3.904463932514423e-03,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.017421967121412e+00,  2.955811917373738e-07,  3.904463932514423e-03,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.953012944543128e-01,  2.709494257592593e-07,  3.904463932514423e-03,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.738274982922510e-01,  2.501071622393163e-07,  3.904463932514423e-03,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.529774677822875e-01,  2.322423649365080e-07,  3.904463932514423e-03,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.327300672688024e-01,  2.167595406074074e-07,  3.904463932514423e-03,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.130656602859692e-01,  2.032120693194445e-07,  3.904463932514423e-03,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.939657969888157e-01,  1.912584181830066e-07,  3.904463932514423e-03,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.754130016068256e-01,  1.806329505061729e-07,  3.904463932514423e-03,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.573906232011145e-01,  1.711259531111111e-07,  3.904463932514423e-03,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.398827276897327e-01,  1.625696554555556e-07,  3.904463932514423e-03,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.228740174963626e-01,  1.548282432910053e-07,  3.904463932514423e-03,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.063497701359303e-01,  1.477905958686869e-07,  3.904463932514423e-03,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.902957900688374e-01,  1.413649177874396e-07,  3.904463932514423e-03,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.746983700419741e-01,  1.354747128796297e-07,  3.904463932514423e-03,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.595442593421000e-01,  1.300557243644445e-07,  3.904463932514423e-03,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.448206371767365e-01,  1.250535811196581e-07,  3.904463932514423e-03,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.305150899241631e-01,  1.204219670041153e-07,  3.904463932514423e-03,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.166155913514194e-01,  1.161211824682540e-07,  3.904463932514423e-03,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.031104851456995e-01,  1.121170037624521e-07,  3.904463932514423e-03,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.899884692771419e-01,  1.083797703037037e-07,  3.904463932514423e-03,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.198934581094683e+00,  7.297775034078591e-05,  4.342646244079630e-03,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.289988944590893e-01,  3.648887517039296e-05,  4.342646244079630e-03,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  8.259802324083003e-01,  2.432591678026197e-05,  4.342646244079630e-03,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.652972747514942e-01,  1.824443758519648e-05,  4.342646244079630e-03,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.220071135837879e-01,  1.459555006815719e-05,  4.342646244079630e-03,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.877743845342966e-01,  1.216295839013099e-05,  4.342646244079630e-03,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.590096658329944e-01,  1.042539290582656e-05,  4.342646244079630e-03,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.339040378786017e-01,  9.122218792598239e-06,  4.342646244079630e-03,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.114405690766578e-01,  8.108638926753992e-06,  4.342646244079630e-03,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.909988810291186e-01,  7.297775034078593e-06,  4.342646244079630e-03,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.721753802166442e-01,  6.634340940071447e-06,  4.342646244079630e-03,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.546933518323477e-01,  6.081479195065494e-06,  4.342646244079630e-03,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.383545294335490e-01,  5.613673103137378e-06,  4.342646244079630e-03,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.230114033686495e-01,  5.212696452913281e-06,  4.342646244079630e-03,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.085505906543123e-01,  4.865183356052395e-06,  4.342646244079630e-03,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.948824276064667e-01,  4.561109396299120e-06,  4.342646244079630e-03,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.819342235316868e-01,  4.292808843575643e-06,  4.342646244079630e-03,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.696457522883782e-01,  4.054319463376996e-06,  4.342646244079630e-03,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.579661577404399e-01,  3.840934228462417e-06,  4.342646244079630e-03,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.468517786944625e-01,  3.648887517039297e-06,  4.342646244079630e-03,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.362645872373133e-01,  3.475130968608853e-06,  4.342646244079630e-03,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.261710456752857e-01,  3.317170470035724e-06,  4.342646244079630e-03,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.165412550151147e-01,  3.172945666990692e-06,  4.342646244079630e-03,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.073483102648670e-01,  3.040739597532747e-06,  4.342646244079630e-03,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.985678049295400e-01,  2.919110013631437e-06,  4.342646244079630e-03,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.901774447940058e-01,  2.806836551568689e-06,  4.342646244079630e-03,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.821567428983765e-01,  2.702879642251330e-06,  4.342646244079630e-03,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.744867756270038e-01,  2.606348226456640e-06,  4.342646244079630e-03,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.671499853611872e-01,  2.516474149682273e-06,  4.342646244079630e-03,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.601300190163200e-01,  2.432591678026197e-06,  4.342646244079630e-03,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.151470604694636e+00,  5.790740568299992e-05,  5.668299510146956e-03,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.290335857861396e-01,  2.895370284149996e-05,  5.668299510146956e-03,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.392379342326804e-01,  1.930246856099997e-05,  5.668299510146956e-03,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.832262643958482e-01,  1.447685142074998e-05,  5.668299510146956e-03,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.412036091440686e-01,  1.158148113659998e-05,  5.668299510146956e-03,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.065529340684573e-01,  9.651234280499986e-06,  5.668299510146956e-03,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.764230367991989e-01,  8.272486526142846e-06,  5.668299510146956e-03,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.493754955847906e-01,  7.238425710374989e-06,  5.668299510146956e-03,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.246002964452588e-01,  6.434156186999990e-06,  5.668299510146956e-03,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.016020647267515e-01,  5.790740568299992e-06,  5.668299510146956e-03,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.800574262527862e-01,  5.264309607545447e-06,  5.668299510146956e-03,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.597436731104852e-01,  4.825617140249993e-06,  5.668299510146956e-03,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.405003398320699e-01,  4.454415821769224e-06,  5.668299510146956e-03,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.222072352762882e-01,  4.136243263071423e-06,  5.668299510146956e-03,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.047712513330158e-01,  3.860493712199995e-06,  5.668299510146956e-03,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.881181089955829e-01,  3.619212855187495e-06,  5.668299510146956e-03,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.721870091325288e-01,  3.406317981352936e-06,  5.668299510146956e-03,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.569270586846356e-01,  3.217078093499995e-06,  5.668299510146956e-03,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.422948184842210e-01,  3.047758193842101e-06,  5.668299510146956e-03,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.282525804032846e-01,  2.895370284149996e-06,  5.668299510146956e-03,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.147671309715912e-01,  2.757495508714282e-06,  5.668299510146956e-03,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.018088469083936e-01,  2.632154803772724e-06,  5.668299510146956e-03,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.893510217612719e-01,  2.517713290565214e-06,  5.668299510146956e-03,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.773693564395330e-01,  2.412808570124997e-06,  5.668299510146956e-03,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.658415679300571e-01,  2.316296227319996e-06,  5.668299510146956e-03,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.547470845417527e-01,  2.227207910884612e-06,  5.668299510146956e-03,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.440668053972386e-01,  2.144718728999997e-06,  5.668299510146956e-03,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.337829082504974e-01,  2.068121631535711e-06,  5.668299510146956e-03,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.238786940957722e-01,  1.996807092517239e-06,  5.668299510146956e-03,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.143384601037620e-01,  1.930246856099998e-06,  5.668299510146956e-03,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.943646650218344e+00,  1.574114953033334e-05,  3.769667832167832e-03,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.857360510989953e+00,  7.870574765166668e-06,  3.769667832167832e-03,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.807563338161822e+00,  5.247049843444445e-06,  3.769667832167832e-03,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.767376990844957e+00,  3.935287382583334e-06,  3.769667832167832e-03,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.731415099967351e+00,  3.148229906066667e-06,  3.769667832167832e-03,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.697873488854439e+00,  2.623524921722223e-06,  3.769667832167832e-03,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.665971657003876e+00,  2.248735647190477e-06,  3.769667832167832e-03,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.635313146862121e+00,  1.967643691291667e-06,  3.769667832167832e-03,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.605672329134882e+00,  1.749016614481482e-06,  3.769667832167832e-03,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.576909113735914e+00,  1.574114953033334e-06,  3.769667832167832e-03,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.548930179219209e+00,  1.431013593666667e-06,  3.769667832167832e-03,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.521669584974724e+00,  1.311762460861111e-06,  3.769667832167832e-03,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.495078329371006e+00,  1.210857656179487e-06,  3.769667832167832e-03,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.469118380922032e+00,  1.124367823595238e-06,  3.769667832167832e-03,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.443759095113259e+00,  1.049409968688889e-06,  3.769667832167832e-03,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.418974973203345e+00,  9.838218456458336e-07,  3.769667832167832e-03,  2.391668409133914e-01
