# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126861987357863; Max AE: 0.687759542058836
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.382241008482815e+03, -6.038640763176542e+00,  4.688689748327703e+00,  7.988714375637700e-01, 
# 3   ,  2.867273518589962e+03, -7.012285318607492e+00,  4.717970637583809e+00,  6.884762916448969e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.770639017232591e-01,  3.140295517798982e-01,  2.094004952944145e-05,  9.209186544376030e-02,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.785472563935710e-01,  1.047002476472072e-05,  9.209186544376030e-02,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.666841541025458e-01,  6.980016509813815e-06,  9.209186544376030e-02,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.607324165016854e-01,  5.235012382360362e-06,  9.209186544376030e-02,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.571493515890160e-01,  4.188009905888290e-06,  9.209186544376030e-02,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.547533108264064e-01,  3.490008254906908e-06,  9.209186544376030e-02,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.530373594633745e-01,  2.991435647063064e-06,  9.209186544376030e-02,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.517476722460535e-01,  2.617506191180181e-06,  9.209186544376030e-02,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.507429828335020e-01,  2.326672169937939e-06,  9.209186544376030e-02,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.499383519924151e-01,  2.094004952944145e-06,  9.209186544376030e-02,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.492795991466926e-01,  1.903640866312859e-06,  9.209186544376030e-02,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.487305118075165e-01,  1.745004127453454e-06,  9.209186544376030e-02,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.482659536031640e-01,  1.610773040726265e-06,  9.209186544376030e-02,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.478679224534796e-01,  1.495717823531532e-06,  9.209186544376030e-02,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.475231827966551e-01,  1.396003301962763e-06,  9.209186544376030e-02,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.472217837096650e-01,  1.308753095590090e-06,  9.209186544376030e-02,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.469560985165205e-01,  1.231767619378909e-06,  9.209186544376030e-02,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.467201833698960e-01,  1.163336084968969e-06,  9.209186544376030e-02,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.465093375093182e-01,  1.102107869970602e-06,  9.209186544376030e-02,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.463197947778597e-01,  1.047002476472072e-06,  9.209186544376030e-02,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.461485027742134e-01,  9.971452156876880e-07,  9.209186544376030e-02,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.459929618559145e-01,  9.518204331564295e-07,  9.209186544376030e-02,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.458511058548551e-01,  9.104369360626717e-07,  9.209186544376030e-02,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.457212123979839e-01,  8.725020637267269e-07,  9.209186544376030e-02,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.456018345890508e-01,  8.376019811776579e-07,  9.209186544376030e-02,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.454917483351171e-01,  8.053865203631326e-07,  9.209186544376030e-02,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.453899112884267e-01,  7.755573899793129e-07,  9.209186544376030e-02,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.452954305201721e-01,  7.478589117657660e-07,  9.209186544376030e-02,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.452075368340017e-01,  7.220706734290155e-07,  9.209186544376030e-02,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.451255641818131e-01,  6.980016509813816e-07,  9.209186544376030e-02,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.294287316792802e+00,  1.393952029629630e-05,  9.149324834518459e-02,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.242403643087782e+00,  6.969760148148148e-06,  9.149324834518459e-02,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.207036434428453e+00,  4.646506765432099e-06,  9.149324834518459e-02,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.176376331285850e+00,  3.484880074074074e-06,  9.149324834518459e-02,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.148043978454013e+00,  2.787904059259259e-06,  9.149324834518459e-02,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.121232204056060e+00,  2.323253382716049e-06,  9.149324834518459e-02,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.095583458660947e+00,  1.991360042328043e-06,  9.149324834518459e-02,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.070909162348320e+00,  1.742440037037037e-06,  9.149324834518459e-02,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.047096142802002e+00,  1.548835588477367e-06,  9.149324834518459e-02,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.024069201037366e+00,  1.393952029629630e-06,  9.149324834518459e-02,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.001774087463524e+00,  1.267229117845118e-06,  9.149324834518459e-02,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.801689825054855e-01,  1.161626691358025e-06,  9.149324834518459e-02,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.592199026345213e-01,  1.072270792022792e-06,  9.149324834518459e-02,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.388980693062844e-01,  9.956800211640213e-07,  9.149324834518459e-02,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.191783249669874e-01,  9.293013530864198e-07,  9.149324834518459e-02,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.000381382021798e-01,  8.712200185185185e-07,  9.149324834518459e-02,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.814569555919032e-01,  8.199717821350765e-07,  9.149324834518459e-02,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.634157655807735e-01,  7.744177942386833e-07,  9.149324834518459e-02,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.458967963794476e-01,  7.336589629629630e-07,  9.149324834518459e-02,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.288833011034176e-01,  6.969760148148149e-07,  9.149324834518459e-02,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.123594011777612e-01,  6.637866807760142e-07,  9.149324834518459e-02,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.963099695681632e-01,  6.336145589225590e-07,  9.149324834518459e-02,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.807205418092291e-01,  6.060660998389695e-07,  9.149324834518459e-02,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.655772468078952e-01,  5.808133456790124e-07,  9.149324834518459e-02,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.508667519641627e-01,  5.575808118518518e-07,  9.149324834518459e-02,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.365762188282151e-01,  5.361353960113961e-07,  9.149324834518459e-02,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.226932666309316e-01,  5.162785294924554e-07,  9.149324834518459e-02,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.092059417835039e-01,  4.978400105820106e-07,  9.149324834518459e-02,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.961026919651554e-01,  4.806731136653896e-07,  9.149324834518459e-02,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.833723437843428e-01,  4.646506765432099e-07,  9.149324834518459e-02,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.022120503811011e+00,  1.025784805427343e-04,  1.018893165931586e-01,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.284736622392578e-01,  5.128924027136714e-05,  1.018893165931586e-01,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.513031519619722e-01,  3.419282684757809e-05,  1.018893165931586e-01,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.038387081137014e-01,  2.564462013568357e-05,  1.018893165931586e-01,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.687004890196712e-01,  2.051569610854686e-05,  1.018893165931586e-01,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.400748283859350e-01,  1.709641342378905e-05,  1.018893165931586e-01,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.154535817638779e-01,  1.465406864896204e-05,  1.018893165931586e-01,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.935689242577449e-01,  1.282231006784178e-05,  1.018893165931586e-01,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.737049168344330e-01,  1.139760894919270e-05,  1.018893165931586e-01,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.554221046372421e-01,  1.025784805427343e-05,  1.018893165931586e-01,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.384323099886695e-01,  9.325316412975844e-06,  1.018893165931586e-01,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.225360075907662e-01,  8.548206711894523e-06,  1.018893165931586e-01,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.075885847641241e-01,  7.890652349441099e-06,  1.018893165931586e-01,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.934810450444994e-01,  7.327034324481019e-06,  1.018893165931586e-01,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.801284156490271e-01,  6.838565369515619e-06,  1.018893165931586e-01,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.674624890350255e-01,  6.411155033920892e-06,  1.018893165931586e-01,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.554271145221756e-01,  6.034028267219663e-06,  1.018893165931586e-01,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.439750488240824e-01,  5.698804474596348e-06,  1.018893165931586e-01,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.330657916391156e-01,  5.398867396986014e-06,  1.018893165931586e-01,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.226640619686611e-01,  5.128924027136714e-06,  1.018893165931586e-01,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.127387019851338e-01,  4.884689549654013e-06,  1.018893165931586e-01,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.032618727732196e-01,  4.662658206487922e-06,  1.018893165931586e-01,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.942084534431993e-01,  4.459933936640620e-06,  1.018893165931586e-01,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.855555846005692e-01,  4.274103355947261e-06,  1.018893165931586e-01,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.772823160274667e-01,  4.103139221709371e-06,  1.018893165931586e-01,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.693693307709564e-01,  3.945326174720549e-06,  1.018893165931586e-01,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.617987260601617e-01,  3.799202983064233e-06,  1.018893165931586e-01,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.545538370573066e-01,  3.663517162240509e-06,  1.018893165931586e-01,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.476190932986180e-01,  3.537188984232216e-06,  1.018893165931586e-01,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.409799003770928e-01,  3.419282684757809e-06,  1.018893165931586e-01,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.079741879565491e+00,  8.609344200000003e-05,  1.145512985522207e-01,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.101592788745823e-01,  4.304672100000001e-05,  1.145512985522207e-01,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.384840704892121e-01,  2.869781400000001e-05,  1.145512985522207e-01,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.918893336308991e-01,  2.152336050000001e-05,  1.145512985522207e-01,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.557869480782964e-01,  1.721868840000001e-05,  1.145512985522207e-01,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.252960956430820e-01,  1.434890700000000e-05,  1.145512985522207e-01,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.983101586704984e-01,  1.229906314285715e-05,  1.145512985522207e-01,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.737634192571569e-01,  1.076168025000000e-05,  1.145512985522207e-01,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.510532706685324e-01,  9.565938000000003e-06,  1.145512985522207e-01,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.298090832189375e-01,  8.609344200000003e-06,  1.145512985522207e-01,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.097871270198808e-01,  7.826676545454549e-06,  1.145512985522207e-01,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.908180190395371e-01,  7.174453500000002e-06,  1.145512985522207e-01,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.727784126975999e-01,  6.622572461538465e-06,  1.145512985522207e-01,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.555748092140000e-01,  6.149531571428573e-06,  1.145512985522207e-01,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.391338343284635e-01,  5.739562800000002e-06,  1.145512985522207e-01,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.233961521828616e-01,  5.380840125000002e-06,  1.145512985522207e-01,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.083125190648311e-01,  5.064320117647061e-06,  1.145512985522207e-01,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.938411451649460e-01,  4.782969000000002e-06,  1.145512985522207e-01,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.799458827390795e-01,  4.531233789473686e-06,  1.145512985522207e-01,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.665949516997181e-01,  4.304672100000001e-06,  1.145512985522207e-01,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.537600237358996e-01,  4.099687714285715e-06,  1.145512985522207e-01,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.414155511067060e-01,  3.913338272727275e-06,  1.145512985522207e-01,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.295382658463597e-01,  3.743193130434784e-06,  1.145512985522207e-01,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.181067998650041e-01,  3.587226750000001e-06,  1.145512985522207e-01,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.071013922670199e-01,  3.443737680000001e-06,  1.145512985522207e-01,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.965036605644631e-01,  3.311286230769232e-06,  1.145512985522207e-01,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.862964193673059e-01,  3.188646000000002e-06,  1.145512985522207e-01,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.764635348173239e-01,  3.074765785714286e-06,  1.145512985522207e-01,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.669898062638304e-01,  2.968739379310346e-06,  1.145512985522207e-01,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.578608689416400e-01,  2.869781400000001e-06,  1.145512985522207e-01,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.925028647262264e+00,  3.289686422222223e-05,  8.558396686655385e-02,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.837883634349542e+00,  1.644843211111111e-05,  8.558396686655385e-02,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.788475316465695e+00,  1.096562140740741e-05,  8.558396686655385e-02,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.748974074597065e+00,  8.224216055555556e-06,  8.558396686655385e-02,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.713803588787862e+00,  6.579372844444446e-06,  8.558396686655385e-02,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.681096645290702e+00,  5.482810703703705e-06,  8.558396686655385e-02,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.650045961436590e+00,  4.699552031746033e-06,  8.558396686655385e-02,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.620241887819049e+00,  4.112108027777778e-06,  8.558396686655385e-02,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.591451638856445e+00,  3.655207135802470e-06,  8.558396686655385e-02,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.563530981943458e+00,  3.289686422222223e-06,  8.558396686655385e-02,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.536384093429447e+00,  2.990624020202021e-06,  8.558396686655385e-02,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.509943484168170e+00,  2.741405351851852e-06,  8.558396686655385e-02,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.484159188000808e+00,  2.530528017094018e-06,  8.558396686655385e-02,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458992581754788e+00,  2.349776015873016e-06,  8.558396686655385e-02,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.434412675429178e+00,  2.193124281481482e-06,  8.558396686655385e-02,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.410393791901019e+00,  2.056054013888889e-06,  8.558396686655385e-02,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.386914064034604e+00,  1.935109660130719e-06,  8.558396686655385e-02,  2.342463479501668e-01
