# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_IP * time) / (av_d_band_center_surf^6)) + a2 * ((std_dev / time) * (av_E_def_subsurf^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.093078564136056; Max AE: 0.555393322608928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.226059730754904e+00, -2.981366011581768e-01,  1.294233122438046e+02,  1.138859219439848e-03,  4.023788258631810e+00, -3.837315245432736e-01, 
# 3   ,  2.691532756291264e+00, -6.844137498795342e-01,  1.156867109199872e+02,  1.502205750371966e-03,  4.259154200059249e+00, -7.507718201664207e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; eV^-5 * min;                                      5|0|mult|18|sp|div; ((av_IP * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{IP} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_IP .* time) ./ (av_d_band_center_surf).^6); av_IP,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  3.028116620404305e-01,  1.334856214203973e-01,  5.219444678952592e-01,  1.142721045751634e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.024635890166106e-01,  1.413377167980678e-01,  5.526470836538039e-01,  1.079236543209876e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.022020041464233e-01,  1.491898121757382e-01,  5.833496994123485e-01,  1.022434619883041e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.020139342068237e-01,  1.570419075534086e-01,  6.140523151708932e-01,  9.713128888888887e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.018888770648709e-01,  1.648940029310791e-01,  6.447549309294378e-01,  9.250598941798939e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.018182400663401e-01,  1.727460983087495e-01,  6.754575466879824e-01,  8.830117171717170e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.017949249316547e-01,  1.805981936864199e-01,  7.061601624465271e-01,  8.446199033816422e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.018130164278339e-01,  1.884502890640903e-01,  7.368627782050718e-01,  8.094274074074072e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.018675457591740e-01,  1.963023844417608e-01,  7.675653939636163e-01,  7.770503111111109e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.019543085600796e-01,  2.041544798194312e-01,  7.982680097221611e-01,  7.471637606837606e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.020697233339321e-01,  2.120065751971016e-01,  8.289706254807058e-01,  7.194910288065842e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.022107202264874e-01,  2.198586705747720e-01,  8.596732412392504e-01,  6.937949206349204e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.023746528116727e-01,  2.277107659524425e-01,  8.903758569977951e-01,  6.698709578544059e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.025592275202250e-01,  2.355628613301129e-01,  9.210784727563397e-01,  6.475419259259257e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.681861140999215e-01,  1.008813647964600e-02,  3.934543490968769e-02,  2.490875171467752e-03,  5.518867924528275e+02,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  4.075755996568362e-01,  2.017627295929201e-02,  7.869086981937538e-02,  1.245437585733876e-03,  5.518867924528275e+02,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.544337118749969e-01,  3.026440943893801e-02,  1.180363047290631e-01,  8.302917238225839e-04,  5.518867924528275e+02,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.281646159935531e-01,  4.035254591858402e-02,  1.573817396387508e-01,  6.227187928669380e-04,  5.518867924528275e+02,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  3.126481784625765e-01,  5.044068239823002e-02,  1.967271745484385e-01,  4.981750342935504e-04,  5.518867924528275e+02,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  3.025103767559532e-01,  6.052881887787603e-02,  2.360726094581262e-01,  4.151458619112920e-04,  5.518867924528275e+02,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.954476172969162e-01,  7.061695535752203e-02,  2.754180443678139e-01,  3.558393102096788e-04,  5.518867924528275e+02,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.903077961691019e-01,  8.070509183716804e-02,  3.147634792775015e-01,  3.113593964334690e-04,  5.518867924528275e+02,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.864506391103200e-01,  9.079322831681404e-02,  3.541089141871893e-01,  2.767639079408613e-04,  5.518867924528275e+02,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.834918275792455e-01,  1.008813647964600e-01,  3.934543490968769e-01,  2.490875171467752e-04,  5.518867924528275e+02,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.811866850940606e-01,  1.109695012761061e-01,  4.327997840065647e-01,  2.264431974061593e-04,  5.518867924528275e+02,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.793720149568126e-01,  1.210576377557521e-01,  4.721452189162523e-01,  2.075729309556460e-04,  5.518867924528275e+02,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.779347780369713e-01,  1.311457742353981e-01,  5.114906538259401e-01,  1.916057824205963e-04,  5.518867924528275e+02,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.767941913095789e-01,  1.412339107150441e-01,  5.508360887356277e-01,  1.779196551048394e-04,  5.518867924528275e+02,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.758909846799906e-01,  1.513220471946901e-01,  5.901815236453154e-01,  1.660583447645168e-04,  5.518867924528275e+02,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.751806847646744e-01,  1.614101836743361e-01,  6.295269585550031e-01,  1.556796982167345e-04,  5.518867924528275e+02,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.746292677905742e-01,  1.714983201539821e-01,  6.688723934646907e-01,  1.465220689098678e-04,  5.518867924528275e+02,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.742102605349139e-01,  1.815864566336281e-01,  7.082178283743785e-01,  1.383819539704307e-04,  5.518867924528275e+02,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.739027560053972e-01,  1.916745931132741e-01,  7.475632632840662e-01,  1.310986932351448e-04,  5.518867924528275e+02,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.736900238464755e-01,  2.017627295929201e-01,  7.869086981937539e-01,  1.245437585733876e-04,  5.518867924528275e+02,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.735585173409804e-01,  2.118508660725661e-01,  8.262541331034415e-01,  1.186131034032263e-04,  5.518867924528275e+02,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.734971509032876e-01,  2.219390025522121e-01,  8.655995680131293e-01,  1.132215987030796e-04,  5.518867924528275e+02,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.734967658063409e-01,  2.320271390318581e-01,  9.049450029228170e-01,  1.082989204985979e-04,  5.518867924528275e+02,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.735497292916049e-01,  2.421152755115041e-01,  9.442904378325047e-01,  1.037864654778230e-04,  5.518867924528275e+02,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.736496297536132e-01,  2.522034119911501e-01,  9.836358727421923e-01,  9.963500685871007e-05,  5.518867924528275e+02,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.737910421627154e-01,  2.622915484707961e-01,  1.022981307651880e+00,  9.580289121029816e-05,  5.518867924528275e+02,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.739693455389861e-01,  2.723796849504421e-01,  1.062326742561568e+00,  9.225463598028710e-05,  5.518867924528275e+02,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.741805794819914e-01,  2.824678214300881e-01,  1.101672177471255e+00,  8.895982755241971e-05,  5.518867924528275e+02,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.744213303424760e-01,  2.925559579097342e-01,  1.141017612380943e+00,  8.589224729199145e-05,  5.518867924528275e+02,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.746886401296657e-01,  3.026440943893801e-01,  1.180363047290631e+00,  8.302917238225839e-05,  5.518867924528275e+02,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.371036579621684e+00,  4.187057385992075e-02,  1.613284362791572e-01,  2.032296296296296e-03,  5.528846153846154e+02,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.218465637309717e+00,  8.374114771984151e-02,  3.226568725583143e-01,  1.016148148148148e-03,  5.528846153846154e+02,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.154257490771780e+00,  1.256117215797623e-01,  4.839853088374714e-01,  6.774320987654321e-04,  5.528846153846154e+02,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.112636067974030e+00,  1.674822954396830e-01,  6.453137451166286e-01,  5.080740740740741e-04,  5.528846153846154e+02,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.080431150510348e+00,  2.093528692996038e-01,  8.066421813957858e-01,  4.064592592592593e-04,  5.528846153846154e+02,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.053240605022267e+00,  2.512234431595246e-01,  9.679706176749429e-01,  3.387160493827160e-04,  5.528846153846154e+02,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.029167831934397e+00,  2.930940170194453e-01,  1.129299053954100e+00,  2.903280423280423e-04,  5.528846153846154e+02,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.007256116726954e+00,  3.349645908793660e-01,  1.290627490233257e+00,  2.540370370370370e-04,  5.528846153846154e+02,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.869667376481890e-01,  3.768351647392868e-01,  1.451955926512414e+00,  2.258106995884774e-04,  5.528846153846154e+02,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.679702006379541e-01,  4.187057385992076e-01,  1.613284362791572e+00,  2.032296296296297e-04,  5.528846153846154e+02,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.500513389372280e-01,  4.605763124591283e-01,  1.774612799070729e+00,  1.847542087542088e-04,  5.528846153846154e+02,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.330618565346058e-01,  5.024468863190491e-01,  1.935941235349886e+00,  1.693580246913580e-04,  5.528846153846154e+02,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.168947689628385e-01,  5.443174601789698e-01,  2.097269671629043e+00,  1.563304843304843e-04,  5.528846153846154e+02,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.014697929451779e-01,  5.861880340388905e-01,  2.258598107908200e+00,  1.451640211640212e-04,  5.528846153846154e+02,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.867245755861182e-01,  6.280586078988113e-01,  2.419926544187357e+00,  1.354864197530864e-04,  5.528846153846154e+02,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.726092084490228e-01,  6.699291817587321e-01,  2.581254980466515e+00,  1.270185185185185e-04,  5.528846153846154e+02,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.590826740505231e-01,  7.117997556186528e-01,  2.742583416745672e+00,  1.195468409586057e-04,  5.528846153846154e+02,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.461104733953946e-01,  7.536703294785736e-01,  2.903911853024828e+00,  1.129053497942387e-04,  5.528846153846154e+02,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.336629995409213e-01,  7.955409033384945e-01,  3.065240289303986e+00,  1.069629629629630e-04,  5.528846153846154e+02,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.217143961807658e-01,  8.374114771984151e-01,  3.226568725583143e+00,  1.016148148148148e-04,  5.528846153846154e+02,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.102417396676429e-01,  8.792820510583359e-01,  3.387897161862300e+00,  9.677601410934745e-05,  5.528846153846154e+02,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.992244416478199e-01,  9.211526249182566e-01,  3.549225598141457e+00,  9.237710437710439e-05,  5.528846153846154e+02,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.886438052437224e-01,  9.630231987781774e-01,  3.710554034420614e+00,  8.836070853462159e-05,  5.528846153846154e+02,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.784826900730244e-01,  1.004893772638098e+00,  3.871882470699771e+00,  8.467901234567901e-05,  5.528846153846154e+02,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.687252556980239e-01,  1.046764346498019e+00,  4.033210906978929e+00,  8.129185185185185e-05,  5.528846153846154e+02,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.593567624527248e-01,  1.088634920357940e+00,  4.194539343258086e+00,  7.816524216524217e-05,  5.528846153846154e+02,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.503634148308560e-01,  1.130505494217861e+00,  4.355867779537243e+00,  7.527023319615912e-05,  5.528846153846154e+02,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.417322368495607e-01,  1.172376068077781e+00,  4.517196215816401e+00,  7.258201058201059e-05,  5.528846153846154e+02,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.334509717218366e-01,  1.214246641937702e+00,  4.678524652095557e+00,  7.007918263090678e-05,  5.528846153846154e+02,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.255080002136712e-01,  1.256117215797623e+00,  4.839853088374714e+00,  6.774320987654322e-05,  5.528846153846154e+02,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.131939358455680e+00,  3.283911752319434e-02,  1.197343578296804e-01,  4.774433777777779e-03,  4.138490214582746e+02,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.102300032281918e-01,  6.567823504638867e-02,  2.394687156593608e-01,  2.387216888888890e-03,  4.138490214582746e+02,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.952055313461381e-01,  9.851735256958302e-02,  3.592030734890411e-01,  1.591477925925926e-03,  4.138490214582746e+02,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.323560239615050e-01,  1.313564700927773e-01,  4.789374313187215e-01,  1.193608444444445e-03,  4.138490214582746e+02,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.907573656899732e-01,  1.641955876159717e-01,  5.986717891484019e-01,  9.548867555555560e-04,  4.138490214582746e+02,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.600840232286199e-01,  1.970347051391660e-01,  7.184061469780822e-01,  7.957389629629632e-04,  4.138490214582746e+02,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.358965450762260e-01,  2.298738226623604e-01,  8.381405048077626e-01,  6.820619682539685e-04,  4.138490214582746e+02,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.159634030723688e-01,  2.627129401855547e-01,  9.578748626374430e-01,  5.968042222222224e-04,  4.138490214582746e+02,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.990349113203019e-01,  2.955520577087490e-01,  1.077609220467123e+00,  5.304926419753088e-04,  4.138490214582746e+02,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.843527695464138e-01,  3.283911752319433e-01,  1.197343578296804e+00,  4.774433777777780e-04,  4.138490214582746e+02,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.714271073130084e-01,  3.612302927551377e-01,  1.317077936126484e+00,  4.340394343434345e-04,  4.138490214582746e+02,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.599249878443447e-01,  3.940694102783321e-01,  1.436812293956164e+00,  3.978694814814816e-04,  4.138490214582746e+02,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.496103555642011e-01,  4.269085278015264e-01,  1.556546651785845e+00,  3.672641367521369e-04,  4.138490214582746e+02,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.403097062086345e-01,  4.597476453247207e-01,  1.676281009615525e+00,  3.410309841269843e-04,  4.138490214582746e+02,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.318914762853122e-01,  4.925867628479151e-01,  1.796015367445206e+00,  3.182955851851853e-04,  4.138490214582746e+02,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.242531502367936e-01,  5.254258803711094e-01,  1.915749725274886e+00,  2.984021111111112e-04,  4.138490214582746e+02,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.173129079421348e-01,  5.582649978943037e-01,  2.035484083104566e+00,  2.808490457516341e-04,  4.138490214582746e+02,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.110040473308058e-01,  5.911041154174981e-01,  2.155218440934247e+00,  2.652463209876544e-04,  4.138490214582746e+02,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.052711601152941e-01,  6.239432329406924e-01,  2.274952798763927e+00,  2.512859883040936e-04,  4.138490214582746e+02,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.000674474274876e-01,  6.567823504638867e-01,  2.394687156593608e+00,  2.387216888888890e-04,  4.138490214582746e+02,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.953527957326113e-01,  6.896214679870810e-01,  2.514421514423288e+00,  2.273539894179895e-04,  4.138490214582746e+02,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.910923714249031e-01,  7.224605855102755e-01,  2.634155872252968e+00,  2.170197171717173e-04,  4.138490214582746e+02,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.872555765284383e-01,  7.552997030334698e-01,  2.753890230082649e+00,  2.075840772946861e-04,  4.138490214582746e+02,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.838152604391437e-01,  7.881388205566642e-01,  2.873624587912329e+00,  1.989347407407408e-04,  4.138490214582746e+02,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.807471162526975e-01,  8.209779380798585e-01,  2.993358945742009e+00,  1.909773511111112e-04,  4.138490214582746e+02,  3.834889124414662e-02
