# c0 + a0 * ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111820550674305; Max AE: 0.631729564908891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.795981260466786e-08,  1.971620023253044e+03, -7.869008027373080e-01,  4.435794473083650e+00,  1.009298844106243e+00, 
# 3   ,  4.371442959226995e-06,  2.389667782664691e+03, -1.033407467643675e+00,  3.980711140670942e+00,  5.093981576802307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       13|4|mult|14|1|mult|div; ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{E, b, C, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_E_b_C_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_E_b_C_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.810764808480866e-01,  1.305026374130418e+05,  1.997891424257673e-06,  9.473684210526315e-01,  3.826226487556024e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.795086720652347e-01,  1.305026374130418e+05,  1.886897456243357e-06,  9.473684210526315e-01,  3.522116172878442e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.780711157037395e-01,  1.305026374130418e+05,  1.787587063809496e-06,  9.473684210526315e-01,  3.242176691734654e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.767518347812692e-01,  1.305026374130418e+05,  1.698207710619022e-06,  9.473684210526315e-01,  2.984486934693239e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.755401877792344e-01,  1.305026374130418e+05,  1.617340676780021e-06,  9.473684210526315e-01,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.744266652286643e-01,  1.305026374130418e+05,  1.543825191471838e-06,  9.473684210526315e-01,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.734027295960096e-01,  1.305026374130418e+05,  1.476702357060019e-06,  9.473684210526315e-01,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.724606867475962e-01,  1.305026374130418e+05,  1.415173092182518e-06,  9.473684210526315e-01,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.715935809404632e-01,  1.305026374130418e+05,  1.358566168495217e-06,  9.473684210526315e-01,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.707951076935061e-01,  1.305026374130418e+05,  1.306313623553094e-06,  9.473684210526315e-01,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.700595405032760e-01,  1.305026374130418e+05,  1.257931637495572e-06,  9.473684210526315e-01,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.693816684671271e-01,  1.305026374130418e+05,  1.213005507585015e-06,  9.473684210526315e-01,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.687567426387442e-01,  1.305026374130418e+05,  1.171177731461394e-06,  9.473684210526315e-01,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.681804294789996e-01,  1.305026374130418e+05,  1.132138473746015e-06,  9.473684210526315e-01,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.689226369796691e-01,  1.384462391513984e+05,  3.141007429416217e-05,  1.029535864978901e+00,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.257467924109757e-01,  1.384462391513984e+05,  1.570503714708109e-05,  1.029535864978901e+00,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.039182237580722e-01,  1.384462391513984e+05,  1.047002476472072e-05,  1.029535864978901e+00,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.879141199458346e-01,  1.384462391513984e+05,  7.852518573540543e-06,  1.029535864978901e+00,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.745997596415016e-01,  1.384462391513984e+05,  6.282014858832435e-06,  1.029535864978901e+00,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.629069208474321e-01,  1.384462391513984e+05,  5.235012382360362e-06,  1.029535864978901e+00,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.523592599207155e-01,  1.384462391513984e+05,  4.487153470594596e-06,  1.029535864978901e+00,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.427035681436206e-01,  1.384462391513984e+05,  3.926259286770271e-06,  1.029535864978901e+00,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.337867841515205e-01,  1.384462391513984e+05,  3.490008254906908e-06,  1.029535864978901e+00,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.255067375650275e-01,  1.384462391513984e+05,  3.141007429416217e-06,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.177897077444266e-01,  1.384462391513984e+05,  2.855461299469289e-06,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.105791587432621e-01,  1.384462391513984e+05,  2.617506191180181e-06,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.038296352928805e-01,  1.384462391513984e+05,  2.416159561089398e-06,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.975032417170336e-01,  1.384462391513984e+05,  2.243576735297298e-06,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.915675005130193e-01,  1.384462391513984e+05,  2.094004952944145e-06,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.859939888363578e-01,  1.384462391513984e+05,  1.963129643385136e-06,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.807574341931452e-01,  1.384462391513984e+05,  1.847651429068363e-06,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.758350921849247e-01,  1.384462391513984e+05,  1.745004127453454e-06,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.712063036523508e-01,  1.384462391513984e+05,  1.653161804955904e-06,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.668521695453244e-01,  1.384462391513984e+05,  1.570503714708109e-06,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.627553052702275e-01,  1.384462391513984e+05,  1.495717823531532e-06,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.588996501101844e-01,  1.384462391513984e+05,  1.427730649734644e-06,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.552703157458600e-01,  1.384462391513984e+05,  1.365655404094007e-06,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.518534631776108e-01,  1.384462391513984e+05,  1.308753095590090e-06,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.486362007279517e-01,  1.384462391513984e+05,  1.256402971766487e-06,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.456064980149711e-01,  1.384462391513984e+05,  1.208079780544699e-06,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.427531122643895e-01,  1.384462391513984e+05,  1.163336084968969e-06,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.400655243325810e-01,  1.384462391513984e+05,  1.121788367648649e-06,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.375338825078619e-01,  1.384462391513984e+05,  1.083106010143523e-06,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.351489526457345e-01,  1.384462391513984e+05,  1.047002476472072e-06,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.382931351902946e+00,  1.540246595509753e+05,  3.136392066666667e-05,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.321434878693832e+00,  1.540246595509753e+05,  1.568196033333333e-05,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.281294612634701e+00,  1.540246595509753e+05,  1.045464022222222e-05,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.247033035609416e+00,  1.540246595509753e+05,  7.840980166666667e-06,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.215540616107785e+00,  1.540246595509753e+05,  6.272784133333334e-06,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185769509530690e+00,  1.540246595509753e+05,  5.227320111111111e-06,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.157261220754495e+00,  1.540246595509753e+05,  4.480560095238096e-06,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.129778512199148e+00,  1.540246595509753e+05,  3.920490083333333e-06,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.103182699977198e+00,  1.540246595509753e+05,  3.484880074074074e-06,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.077384566634414e+00,  1.540246595509753e+05,  3.136392066666667e-06,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.052322043707933e+00,  1.540246595509753e+05,  2.851265515151516e-06,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.027949048506825e+00,  1.540246595509753e+05,  2.613660055555555e-06,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.004229469113550e+00,  1.540246595509753e+05,  2.412609282051282e-06,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.811337236026143e-01,  1.540246595509753e+05,  2.240280047619048e-06,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.586366922718996e-01,  1.540246595509753e+05,  2.090928044444445e-06,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.367164222818911e-01,  1.540246595509753e+05,  1.960245041666667e-06,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.153532867332381e-01,  1.540246595509753e+05,  1.844936509803922e-06,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.945294215307702e-01,  1.540246595509753e+05,  1.742440037037037e-06,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.742283377598582e-01,  1.540246595509753e+05,  1.650732666666667e-06,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.544346482088416e-01,  1.540246595509753e+05,  1.568196033333333e-06,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.351338700472059e-01,  1.540246595509753e+05,  1.493520031746032e-06,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.163122794822818e-01,  1.540246595509753e+05,  1.425632757575758e-06,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.979568026252626e-01,  1.540246595509753e+05,  1.363648724637681e-06,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.800549320523948e-01,  1.540246595509753e+05,  1.306830027777778e-06,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.625946619104489e-01,  1.540246595509753e+05,  1.254556826666667e-06,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.455644366146832e-01,  1.540246595509753e+05,  1.206304641025641e-06,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.289531096535974e-01,  1.540246595509753e+05,  1.161626691358025e-06,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.127499100096569e-01,  1.540246595509753e+05,  1.120140023809524e-06,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.969444143913193e-01,  1.540246595509753e+05,  1.081514505747127e-06,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.815265239520213e-01,  1.540246595509753e+05,  1.045464022222222e-06,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.888621125392979e-01,  1.444300944786340e+05,  2.051569610854685e-04,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.692481039099553e-01,  1.444300944786340e+05,  1.025784805427343e-04,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.852916276480533e-01,  1.444300944786340e+05,  6.838565369515618e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.358304116919178e-01,  1.444300944786340e+05,  5.128924027136714e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.006023735325636e-01,  1.444300944786340e+05,  4.103139221709371e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.728302688654687e-01,  1.444300944786340e+05,  3.419282684757809e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.495908548345450e-01,  1.444300944786340e+05,  2.930813729792408e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.294071211176369e-01,  1.444300944786340e+05,  2.564462013568357e-05,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.114456501553971e-01,  1.444300944786340e+05,  2.279521789838539e-05,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.951955186388524e-01,  1.444300944786340e+05,  2.051569610854686e-05,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.803223070714035e-01,  1.444300944786340e+05,  1.865063282595169e-05,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.665950729022554e-01,  1.444300944786340e+05,  1.709641342378905e-05,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.538470007894107e-01,  1.444300944786340e+05,  1.578130469888220e-05,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.419528928626231e-01,  1.444300944786340e+05,  1.465406864896204e-05,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.308156415857953e-01,  1.444300944786340e+05,  1.367713073903124e-05,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.203577564534750e-01,  1.444300944786340e+05,  1.282231006784178e-05,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.105158645289017e-01,  1.444300944786340e+05,  1.206805653443933e-05,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.012370292204043e-01,  1.444300944786340e+05,  1.139760894919270e-05,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.924762182163094e-01,  1.444300944786340e+05,  1.079773479397203e-05,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.841945190887410e-01,  1.444300944786340e+05,  1.025784805427343e-05,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.763578539875521e-01,  1.444300944786340e+05,  9.769379099308026e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.689360352039686e-01,  1.444300944786340e+05,  9.325316412975844e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.619020583860262e-01,  1.444300944786340e+05,  8.919867873281240e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.552315645660255e-01,  1.444300944786340e+05,  8.548206711894523e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.489024241637046e-01,  1.444300944786340e+05,  8.206278443418742e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.428944105170183e-01,  1.444300944786340e+05,  7.890652349441099e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.371889400857563e-01,  1.444300944786340e+05,  7.598405966128465e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.317688629840851e-01,  1.444300944786340e+05,  7.327034324481019e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.266182919893570e-01,  1.444300944786340e+05,  7.074377968464433e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.217224613193105e-01,  1.444300944786340e+05,  6.838565369515619e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.130815189015787e+00,  9.598765432098760e+04,  1.721868840000001e-04,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.390011984465103e-01,  9.598765432098760e+04,  8.609344200000003e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.612276950331783e-01,  9.598765432098760e+04,  5.739562800000001e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.125879639948440e-01,  9.598765432098760e+04,  4.304672100000001e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.760741022669342e-01,  9.598765432098760e+04,  3.443737680000001e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.459957784884945e-01,  9.598765432098760e+04,  2.869781400000001e-05,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.198971535093478e-01,  9.598765432098760e+04,  2.459812628571429e-05,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.965360728001251e-01,  9.598765432098760e+04,  2.152336050000001e-05,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.752104319555957e-01,  9.598765432098760e+04,  1.913187600000001e-05,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.554886954654816e-01,  9.598765432098760e+04,  1.721868840000001e-05,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.370873814720284e-01,  9.598765432098760e+04,  1.565335309090910e-05,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.198097833721740e-01,  9.598765432098760e+04,  1.434890700000000e-05,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.035129554744871e-01,  9.598765432098760e+04,  1.324514492307693e-05,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.880888314772413e-01,  9.598765432098760e+04,  1.229906314285715e-05,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.734528811580606e-01,  9.598765432098760e+04,  1.147912560000000e-05,  9.785234899328873e-01,  7.083427368619058e-02
