# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0939859437499187; Max AE: 0.515650173355528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.275392726882819e+00, -9.349152556000202e-01,  2.896764763307312e+05,  8.540831205184224e-03,  4.105239912006732e+00, -1.015165427676835e-01, 
# 3   ,  2.080306635895400e+00, -1.598659051961647e+00,  2.014816763270418e+05,  1.089305777644647e-02,  4.426824801592435e+00, -3.344290745859872e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|14|div|9|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{E, coh} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_E_coh .* std_dev)); surface_area,av_E_def_subsurf,av_E_coh,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.721369372043828e-01,  1.210576377557521e-01,  1.756919201791917e-01,  5.996077332708558e-08,  3.093601269169756e+01,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.640999367866062e-01,  1.311457742353981e-01,  1.903329135274576e-01,  5.534840614807901e-08,  3.093601269169756e+01,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.565929201180512e-01,  1.412339107150441e-01,  2.049739068757236e-01,  5.139494856607336e-08,  3.093601269169756e+01,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.495581528268409e-01,  1.513220471946901e-01,  2.196149002239896e-01,  4.796861866166847e-08,  3.093601269169756e+01,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.429485723185866e-01,  1.614101836743361e-01,  2.342558935722556e-01,  4.497057999531419e-08,  3.093601269169756e+01,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.367249157776850e-01,  1.714983201539821e-01,  2.488968869205215e-01,  4.232525176029571e-08,  3.093601269169756e+01,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.308537875625967e-01,  1.815864566336281e-01,  2.635378802687875e-01,  3.997384888472373e-08,  3.093601269169756e+01,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.253063210690263e-01,  1.916745931132741e-01,  2.781788736170535e-01,  3.786996210131721e-08,  3.093601269169756e+01,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.200572280312336e-01,  2.017627295929201e-01,  2.928198669653195e-01,  3.597646399625135e-08,  3.093601269169756e+01,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.150841070342381e-01,  2.118508660725661e-01,  3.074608603135854e-01,  3.426329904404891e-08,  3.093601269169756e+01,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.103669295789360e-01,  2.219390025522121e-01,  3.221018536618514e-01,  3.270587636022850e-08,  3.093601269169756e+01,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.058876503923651e-01,  2.320271390318581e-01,  3.367428470101174e-01,  3.128388173587074e-08,  3.093601269169756e+01,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.016299063975433e-01,  2.421152755115041e-01,  3.513838403583833e-01,  2.998038666354279e-08,  3.093601269169756e+01,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.975787801024933e-01,  2.522034119911501e-01,  3.660248337066493e-01,  2.878117119700108e-08,  3.093601269169756e+01,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.937206105887444e-01,  2.622915484707961e-01,  3.806658270549153e-01,  2.767420307403950e-08,  3.093601269169756e+01,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.900428402291358e-01,  2.723796849504421e-01,  3.953068204031813e-01,  2.664923258981582e-08,  3.093601269169756e+01,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.865338886255251e-01,  2.824678214300881e-01,  4.099478137514473e-01,  2.569747428303668e-08,  3.093601269169756e+01,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.831830475767556e-01,  2.925559579097342e-01,  4.245888070997132e-01,  2.481135448017335e-08,  3.093601269169756e+01,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.799803925128212e-01,  3.026440943893801e-01,  4.392298004479792e-01,  2.398430933083424e-08,  3.093601269169756e+01,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.376180921230772e+00,  4.187057385992075e-02,  5.719946191711209e-02,  3.017330344266300e-07,  2.654662973222530e+01,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.304104247132419e+00,  8.374114771984151e-02,  1.143989238342242e-01,  1.508665172133150e-07,  2.654662973222530e+01,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.261850774484699e+00,  1.256117215797623e-01,  1.715983857513363e-01,  1.005776781422100e-07,  2.654662973222530e+01,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227552525780952e+00,  1.674822954396830e-01,  2.287978476684484e-01,  7.543325860665751e-08,  2.654662973222530e+01,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.196822922988353e+00,  2.093528692996038e-01,  2.859973095855605e-01,  6.034660688532600e-08,  2.654662973222530e+01,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.168189283948229e+00,  2.512234431595246e-01,  3.431967715026725e-01,  5.028883907110501e-08,  2.654662973222530e+01,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.141011742189307e+00,  2.930940170194453e-01,  4.003962334197846e-01,  4.310471920380429e-08,  2.654662973222530e+01,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.114962969872354e+00,  3.349645908793660e-01,  4.575956953368967e-01,  3.771662930332876e-08,  2.654662973222530e+01,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.089854746052102e+00,  3.768351647392868e-01,  5.147951572540088e-01,  3.352589271407000e-08,  2.654662973222530e+01,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.065568578689200e+00,  4.187057385992076e-01,  5.719946191711209e-01,  3.017330344266300e-08,  2.654662973222530e+01,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.042024164526299e+00,  4.605763124591283e-01,  6.291940810882330e-01,  2.743027585696637e-08,  2.654662973222530e+01,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.019163614862810e+00,  5.024468863190491e-01,  6.863935430053451e-01,  2.514441953555250e-08,  2.654662973222530e+01,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.969429580077144e-01,  5.443174601789698e-01,  7.435930049224572e-01,  2.321023341743308e-08,  2.654662973222530e+01,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.753272801701892e-01,  5.861880340388905e-01,  8.007924668395692e-01,  2.155235960190214e-08,  2.654662973222530e+01,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.542878069400277e-01,  6.280586078988113e-01,  8.579919287566814e-01,  2.011553562844200e-08,  2.654662973222530e+01,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.338000764315071e-01,  6.699291817587321e-01,  9.151913906737934e-01,  1.885831465166438e-08,  2.654662973222530e+01,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.138427546569519e-01,  7.117997556186528e-01,  9.723908525909056e-01,  1.774900202509589e-08,  2.654662973222530e+01,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.943968434426200e-01,  7.536703294785736e-01,  1.029590314508018e+00,  1.676294635703500e-08,  2.654662973222530e+01,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.754451363292334e-01,  7.955409033384945e-01,  1.086789776425130e+00,  1.588068602245421e-08,  2.654662973222530e+01,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.569718357208731e-01,  8.374114771984151e-01,  1.143989238342242e+00,  1.508665172133150e-08,  2.654662973222530e+01,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.389622775868080e-01,  8.792820510583359e-01,  1.201188700259354e+00,  1.436823973460143e-08,  2.654662973222530e+01,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.214027295449751e-01,  9.211526249182566e-01,  1.258388162176466e+00,  1.371513792848318e-08,  2.654662973222530e+01,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.042802400401711e-01,  9.630231987781774e-01,  1.315587624093578e+00,  1.311882758376652e-08,  2.654662973222530e+01,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.875825237577263e-01,  1.004893772638098e+00,  1.372787086010690e+00,  1.257220976777625e-08,  2.654662973222530e+01,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.712978731672376e-01,  1.046764346498019e+00,  1.429986547927802e+00,  1.206932137706520e-08,  2.654662973222530e+01,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.554150891991854e-01,  1.088634920357940e+00,  1.487186009844914e+00,  1.160511670871654e-08,  2.654662973222530e+01,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.399234261294942e-01,  1.130505494217861e+00,  1.544385471762026e+00,  1.117529757135667e-08,  2.654662973222530e+01,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.248125471532390e-01,  1.172376068077781e+00,  1.601584933679138e+00,  1.077617980095107e-08,  2.654662973222530e+01,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.100724880985426e-01,  1.214246641937702e+00,  1.658784395596251e+00,  1.040458739402172e-08,  2.654662973222530e+01,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.956936274105313e-01,  1.256117215797623e+00,  1.715983857513363e+00,  1.005776781422100e-08,  2.654662973222530e+01,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.381196584112306e+00,  3.283911752319434e-02,  3.756187009915574e-02,  3.309592245682217e-06,  2.103580293659809e+01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.925327346622837e-01,  6.567823504638867e-02,  7.512374019831147e-02,  1.654796122841108e-06,  2.103580293659809e+01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.242046048945515e-01,  9.851735256958302e-02,  1.126856102974672e-01,  1.103197415227406e-06,  2.103580293659809e+01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.364979954017181e-01,  1.313564700927773e-01,  1.502474803966229e-01,  8.273980614205542e-07,  2.103580293659809e+01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.814426460857862e-01,  1.641955876159717e-01,  1.878093504957787e-01,  6.619184491364433e-07,  2.103580293659809e+01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.430269835575339e-01,  1.970347051391660e-01,  2.253712205949344e-01,  5.515987076137028e-07,  2.103580293659809e+01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.143715895876924e-01,  2.298738226623604e-01,  2.629330906940901e-01,  4.727988922403166e-07,  2.103580293659809e+01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.920225129449807e-01,  2.627129401855547e-01,  3.004949607932459e-01,  4.136990307102771e-07,  2.103580293659809e+01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.740489936117244e-01,  2.955520577087490e-01,  3.380568308924016e-01,  3.677324717424686e-07,  2.103580293659809e+01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.592825130409571e-01,  3.283911752319433e-01,  3.756187009915573e-01,  3.309592245682217e-07,  2.103580293659809e+01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.469708740660346e-01,  3.612302927551377e-01,  4.131805710907130e-01,  3.008720223347470e-07,  2.103580293659809e+01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.366052115662393e-01,  3.940694102783321e-01,  4.507424411898688e-01,  2.757993538068514e-07,  2.103580293659809e+01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.278268188406752e-01,  4.269085278015264e-01,  4.883043112890245e-01,  2.545840188986321e-07,  2.103580293659809e+01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.203738831645350e-01,  4.597476453247207e-01,  5.258661813881802e-01,  2.363994461201583e-07,  2.103580293659809e+01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.140495074144132e-01,  4.925867628479151e-01,  5.634280514873360e-01,  2.206394830454811e-07,  2.103580293659809e+01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.087017061457648e-01,  5.254258803711094e-01,  6.009899215864918e-01,  2.068495153551385e-07,  2.103580293659809e+01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.042104463893380e-01,  5.582649978943037e-01,  6.385517916856474e-01,  1.946818968048363e-07,  2.103580293659809e+01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.004789943780047e-01,  5.911041154174981e-01,  6.761136617848031e-01,  1.838662358712343e-07,  2.103580293659809e+01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.974279825466038e-01,  6.239432329406924e-01,  7.136755318839589e-01,  1.741890655622219e-07,  2.103580293659809e+01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.949912453717532e-01,  6.567823504638867e-01,  7.512374019831146e-01,  1.654796122841108e-07,  2.103580293659809e+01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.931128350345073e-01,  6.896214679870810e-01,  7.887992720822704e-01,  1.575996307467722e-07,  2.103580293659809e+01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.917448420453735e-01,  7.224605855102755e-01,  8.263611421814260e-01,  1.504360111673735e-07,  2.103580293659809e+01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.908457763290517e-01,  7.552997030334698e-01,  8.639230122805818e-01,  1.438953150296616e-07,  2.103580293659809e+01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.903793457413941e-01,  7.881388205566642e-01,  9.014848823797376e-01,  1.378996769034257e-07,  2.103580293659809e+01,  2.677353965738154e-02
