# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0928501198448003; Max AE: 0.513592293536581
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.731263346848198e-01, -6.990921220217174e-01,  3.102753373485273e+05, -5.052679517778490e+00,  3.988605095133236e+00,  6.164885711494885e-01, 
# 3   ,  1.729107663242964e+00, -1.324830101976861e+00,  2.291540318027917e+05, -6.891185512339773e+00,  4.271051640595243e+00,  6.221462695721691e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.868891568331956e-01,  8.209779380798585e-01,  9.390467524788932e-01,  1.323836898272887e-07,  1.018893165931586e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.861639725497359e-01,  8.538170556030528e-01,  9.766086225780490e-01,  1.272920094493160e-07,  1.018893165931586e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.857864060581212e-01,  8.866561731262471e-01,  1.014170492677205e+00,  1.225774905808229e-07,  1.018893165931586e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.857329390844385e-01,  9.194952906494415e-01,  1.051732362776360e+00,  1.181997230600792e-07,  1.018893165931586e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.859823055976570e-01,  9.523344081726358e-01,  1.089294232875516e+00,  1.141238705407661e-07,  1.018893165931586e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.865151786784408e-01,  9.851735256958302e-01,  1.126856102974672e+00,  1.103197415227406e-07,  1.018893165931586e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.164115738669989e+00,  3.952629509635673e-02,  4.548972539008900e-02,  2.001333658009766e-06,  1.145512985522207e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.404506392631906e-01,  7.905259019271346e-02,  9.097945078017800e-02,  1.000666829004883e-06,  1.145512985522207e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.245632898263303e-01,  1.185788852890702e-01,  1.364691761702670e-01,  6.671112193365886e-07,  1.145512985522207e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.611811558711159e-01,  1.581051803854269e-01,  1.819589015603560e-01,  5.003334145024415e-07,  1.145512985522207e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.192258480174451e-01,  1.976314754817836e-01,  2.274486269504450e-01,  4.002667316019532e-07,  1.145512985522207e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.883189929480050e-01,  2.371577705781404e-01,  2.729383523405340e-01,  3.335556096682943e-07,  1.145512985522207e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.639973171823720e-01,  2.766840656744970e-01,  3.184280777306230e-01,  2.859048082871094e-07,  1.145512985522207e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.440163841061469e-01,  3.162103607708538e-01,  3.639178031207120e-01,  2.501667072512207e-07,  1.145512985522207e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.271184775700065e-01,  3.557366558672105e-01,  4.094075285108010e-01,  2.223704064455296e-07,  1.145512985522207e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.125397306641771e-01,  3.952629509635673e-01,  4.548972539008900e-01,  2.001333658009766e-07,  1.145512985522207e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.997860719653919e-01,  4.347892460599240e-01,  5.003869792909790e-01,  1.819394234554333e-07,  1.145512985522207e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.885211799783204e-01,  4.743155411562807e-01,  5.458767046810680e-01,  1.667778048341472e-07,  1.145512985522207e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.785061344721805e-01,  5.138418362526374e-01,  5.913664300711570e-01,  1.539487429238282e-07,  1.145512985522207e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.695649169786713e-01,  5.533681313489941e-01,  6.368561554612460e-01,  1.429524041435547e-07,  1.145512985522207e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.615636981449707e-01,  5.928944264453508e-01,  6.823458808513350e-01,  1.334222438673177e-07,  1.145512985522207e-01,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.543978807614011e-01,  6.324207215417077e-01,  7.278356062414240e-01,  1.250833536256104e-07,  1.145512985522207e-01,  6.801598630244507e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.479837054614023e-01,  6.719470166380642e-01,  7.733253316315131e-01,  1.177255092946921e-07,  1.145512985522207e-01,  6.530983028341951e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.422526451814963e-01,  7.114733117344210e-01,  8.188150570216020e-01,  1.111852032227648e-07,  1.145512985522207e-01,  6.271134425195753e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.371475613593866e-01,  7.509996068307778e-01,  8.643047824116910e-01,  1.053333504215666e-07,  1.145512985522207e-01,  6.021624433597618e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.326200056389299e-01,  7.905259019271346e-01,  9.097945078017801e-01,  1.000666829004883e-07,  1.145512985522207e-01,  5.782041710606130e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.286282855889834e-01,  8.300521970234912e-01,  9.552842331918691e-01,  9.530160276236981e-08,  1.145512985522207e-01,  5.551991279405500e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.251360516528253e-01,  8.695784921198479e-01,  1.000773958581958e+00,  9.096971172771664e-08,  1.145512985522207e-01,  5.331093878145580e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.221112469774587e-01,  9.091047872162047e-01,  1.046263683972047e+00,  8.701450686998983e-08,  1.145512985522207e-01,  5.118985334689593e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.195253145431312e-01,  9.486310823125614e-01,  1.091753409362136e+00,  8.338890241707358e-08,  1.145512985522207e-01,  4.915315966238844e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.173525897873431e-01,  9.881573774089182e-01,  1.137243134752225e+00,  8.005334632039064e-08,  1.145512985522207e-01,  4.719750002844566e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.155698290011368e-01,  1.027683672505275e+00,  1.182732860142314e+00,  7.697437146191409e-08,  1.145512985522207e-01,  4.531965033856551e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.141558384982295e-01,  1.067209967601632e+00,  1.228222585532403e+00,  7.412346881517653e-08,  1.145512985522207e-01,  4.351651476395967e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.130911795484369e-01,  1.106736262697988e+00,  1.273712310922492e+00,  7.147620207177735e-08,  1.145512985522207e-01,  4.178512064976050e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.123579309575089e-01,  1.146262557794345e+00,  1.319202036312581e+00,  6.901150544861263e-08,  1.145512985522207e-01,  4.012261361429326e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.119394959993005e-01,  1.185788852890702e+00,  1.364691761702670e+00,  6.671112193365887e-08,  1.145512985522207e-01,  3.852625284333355e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.736021571324375e+00,  1.110410026260263e-01,  1.319373263269578e-01,  8.002883970429931e-07,  8.558396686655385e-02,  3.228775461790115e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.599567665338639e+00,  2.220820052520526e-01,  2.638746526539156e-01,  4.001441985214965e-07,  8.558396686655385e-02,  3.158275606376649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.546497664477014e+00,  3.331230078780789e-01,  3.958119789808734e-01,  2.667627990143310e-07,  8.558396686655385e-02,  3.089315105332086e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.514720724313480e+00,  4.441640105041051e-01,  5.277493053078313e-01,  2.000720992607483e-07,  8.558396686655385e-02,  3.021860347071566e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.491808243621145e+00,  5.552050131301314e-01,  6.596866316347890e-01,  1.600576794085986e-07,  8.558396686655385e-02,  2.955878453914424e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.473608899252524e+00,  6.662460157561577e-01,  7.916239579617468e-01,  1.333813995071655e-07,  8.558396686655385e-02,  2.891337266059505e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.458336502926320e+00,  7.772870183821839e-01,  9.235612842887045e-01,  1.143269138632847e-07,  8.558396686655385e-02,  2.828205325910359e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.445091960871597e+00,  8.883280210082103e-01,  1.055498610615663e+00,  1.000360496303741e-07,  8.558396686655385e-02,  2.766451862742706e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.433370589765663e+00,  9.993690236342366e-01,  1.187435936942620e+00,  8.892093300477700e-08,  8.558396686655385e-02,  2.706046777706676e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.422865039650639e+00,  1.110410026260263e+00,  1.319373263269578e+00,  8.002883970429930e-08,  8.558396686655385e-02,  2.646960629156529e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.413375710377081e+00,  1.221451028886289e+00,  1.451310589596536e+00,  7.275349064027209e-08,  8.558396686655385e-02,  2.589164618300694e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.404765957088952e+00,  1.332492031512315e+00,  1.583247915923494e+00,  6.669069975358276e-08,  8.558396686655385e-02,  2.532630575165139e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.396937967638392e+00,  1.443533034138342e+00,  1.715185242250451e+00,  6.156064592638408e-08,  8.558396686655385e-02,  2.477330944863230e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.389818976023847e+00,  1.554574036764368e+00,  1.847122568577409e+00,  5.716345693164236e-08,  8.558396686655385e-02,  2.423238774165385e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.383352988427176e+00,  1.665615039390394e+00,  1.979059894904367e+00,  5.335255980286620e-08,  8.558396686655385e-02,  2.370327698361975e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.377495610136310e+00,  1.776656042016421e+00,  2.110997221231325e+00,  5.001802481518707e-08,  8.558396686655385e-02,  2.318571928413076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.372210696562830e+00,  1.887697044642447e+00,  2.242934547558283e+00,  4.707578806135253e-08,  8.558396686655385e-02,  2.267946238378806e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.367468119025320e+00,  1.998738047268473e+00,  2.374871873885241e+00,  4.446046650238850e-08,  8.558396686655385e-02,  2.218425953124106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.363242234633239e+00,  2.109779049894499e+00,  2.506809200212198e+00,  4.212044194963121e-08,  8.558396686655385e-02,  2.169986936292003e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.359510813871276e+00,  2.220820052520526e+00,  2.638746526539156e+00,  4.001441985214965e-08,  8.558396686655385e-02,  2.122605578539463e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.356254273349983e+00,  2.331861055146552e+00,  2.770683852866114e+00,  3.810897128776157e-08,  8.558396686655385e-02,  2.076258786030118e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.353455116654692e+00,  2.442902057772578e+00,  2.902621179193072e+00,  3.637674532013605e-08,  8.558396686655385e-02,  2.030923969178249e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.351097519986771e+00,  2.553943060398605e+00,  3.034558505520029e+00,  3.479514769752144e-08,  8.558396686655385e-02,  1.986579031638545e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.349167020392558e+00,  2.664984063024631e+00,  3.166495831846987e+00,  3.334534987679138e-08,  8.558396686655385e-02,  1.943202359536270e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.347650277880197e+00,  2.776025065650657e+00,  3.298433158173945e+00,  3.201153588171972e-08,  8.558396686655385e-02,  1.900772810932582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.346534891554668e+00,  2.887066068276683e+00,  3.430370484500903e+00,  3.078032296319204e-08,  8.558396686655385e-02,  1.859269705519887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.345809255788084e+00,  2.998107070902710e+00,  3.562307810827861e+00,  2.964031100159234e-08,  8.558396686655385e-02,  1.818672814542180e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.345462446436915e+00,  3.109148073528736e+00,  3.694245137154818e+00,  2.858172846582118e-08,  8.558396686655385e-02,  1.778962350935478e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.345484129872706e+00,  3.220189076154762e+00,  3.826182463481776e+00,  2.759615162217217e-08,  8.558396686655385e-02,  1.740118959683546e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.345864489521294e+00,  3.331230078780789e+00,  3.958119789808734e+00,  2.667627990143310e-08,  8.558396686655385e-02,  1.702123708384185e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.893741643546252e+00,  1.207698054681700e-01,  1.611745015255779e-01,  2.920044484130531e-06,  1.120587549322320e-01,  2.338120181748959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.419486743258898e+00,  2.415396109363399e-01,  3.223490030511558e-01,  1.460022242065265e-06,  1.120587549322320e-01,  2.272697659788660e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.247967916523461e+00,  3.623094164045099e-01,  4.835235045767337e-01,  9.733481613768437e-07,  1.120587549322320e-01,  2.209105713695698e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.152660286453057e+00,  4.830792218726798e-01,  6.446980061023115e-01,  7.300111210326327e-07,  1.120587549322320e-01,  2.147293122454655e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.088243105287363e+00,  6.038490273408499e-01,  8.058725076278895e-01,  5.840088968261062e-07,  1.120587549322320e-01,  2.087210098256169e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.039596773833010e+00,  7.246188328090197e-01,  9.670470091534674e-01,  4.866740806884218e-07,  1.120587549322320e-01,  2.028808246394653e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.000230973835307e+00,  8.453886382771897e-01,  1.128221510679045e+00,  4.171492120186472e-07,  1.120587549322320e-01,  1.972040526288107e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.668916898454586e-01,  9.661584437453596e-01,  1.289396012204623e+00,  3.650055605163163e-07,  1.120587549322320e-01,  1.916861213588629e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.377635401907572e-01,  1.086928249213530e+00,  1.450570513730201e+00,  3.244493871256145e-07,  1.120587549322320e-01,  1.863225863353107e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.117507009598357e-01,  1.207698054681700e+00,  1.611745015255779e+00,  2.920044484130531e-07,  1.120587549322320e-01,  1.811091274244417e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.881500458798242e-01,  1.328467860149870e+00,  1.772919516781357e+00,  2.654585894664119e-07,  1.120587549322320e-01,  1.760415453734313e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.664877097036866e-01,  1.449237665618039e+00,  1.934094018306935e+00,  2.433370403442109e-07,  1.120587549322320e-01,  1.711157584279958e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.464310780312599e-01,  1.570007471086209e+00,  2.095268519832513e+00,  2.246188064715793e-07,  1.120587549322320e-01,  1.663277990446868e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.277384905253375e-01,  1.690777276554379e+00,  2.256443021358091e+00,  2.085746060093236e-07,  1.120587549322320e-01,  1.616738106951787e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.102290580993948e-01,  1.811547082022549e+00,  2.417617522883669e+00,  1.946696322753687e-07,  1.120587549322320e-01,  1.571500447599740e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.937637943604281e-01,  1.932316887490719e+00,  2.578792024409246e+00,  1.825027802581582e-07,  1.120587549322320e-01,  1.527528575090256e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.782334026290256e-01,  2.053086692958889e+00,  2.739966525934824e+00,  1.717673225959136e-07,  1.120587549322320e-01,  1.484787071668446e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.635501303782508e-01,  2.173856498427059e+00,  2.901141027460402e+00,  1.622246935628073e-07,  1.120587549322320e-01,  1.443241510597271e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.496421926801308e-01,  2.294626303895229e+00,  3.062315528985980e+00,  1.536865517963437e-07,  1.120587549322320e-01,  1.402858428428057e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.364498656096098e-01,  2.415396109363400e+00,  3.223490030511558e+00,  1.460022242065265e-07,  1.120587549322320e-01,  1.363605298046891e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.239226930479796e-01,  2.536165914831569e+00,  3.384664532037136e+00,  1.390497373395491e-07,  1.120587549322320e-01,  1.325450502475210e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.120174527096180e-01,  2.656935720299739e+00,  3.545839033562714e+00,  1.327292947332060e-07,  1.120587549322320e-01,  1.288363309403462e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.006966504048703e-01,  2.777705525767909e+00,  3.707013535088292e+00,  1.269584558317622e-07,  1.120587549322320e-01,  1.252313846437343e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.899273885451561e-01,  2.898475331236079e+00,  3.868188036613870e+00,  1.216685201721055e-07,  1.120587549322320e-01,  1.217273077036666e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.796805041720841e-01,  3.019245136704249e+00,  4.029362538139448e+00,  1.168017793652212e-07,  1.120587549322320e-01,  1.183212777127470e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.699299040112233e-01,  3.140014942172419e+00,  4.190537039665026e+00,  1.123094032357896e-07,  1.120587549322320e-01,  1.150105512368553e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.606520455304208e-01,  3.260784747640589e+00,  4.351711541190603e+00,  1.081497957085382e-07,  1.120587549322320e-01,  1.117924616054100e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.518255275578474e-01,  3.381554553108759e+00,  4.512886042716182e+00,  1.042873030046618e-07,  1.120587549322320e-01,  1.086644167634613e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.434307640669806e-01,  3.502324358576929e+00,  4.674060544241759e+00,  1.006911891079493e-07,  1.120587549322320e-01,  1.056238971838848e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.354497217720920e-01,  3.623094164045099e+00,  4.835235045767337e+00,  9.733481613768436e-08,  1.120587549322320e-01,  1.026684538379931e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.198857230336982e+00,  1.371803786489753e-01,  1.821216086798744e-01,  2.304175635457764e-06,  3.670651741928988e-02,  2.624305924416686e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.820575308829124e+00,  2.743607572979506e-01,  3.642432173597487e-01,  1.152087817728882e-06,  3.670651741928988e-02,  2.556634290473367e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.681299028613308e+00,  4.115411359469258e-01,  5.463648260396231e-01,  7.680585451525879e-07,  3.670651741928988e-02,  2.490707670325104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.602278223702492e+00,  5.487215145959011e-01,  7.284864347194975e-01,  5.760439088644410e-07,  3.670651741928988e-02,  2.426481066194139e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.547748965441691e+00,  6.859018932448764e-01,  9.106080433993718e-01,  4.608351270915528e-07,  3.670651741928988e-02,  2.363910640637376e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.505778738473375e+00,  8.230822718938516e-01,  1.092729652079246e+00,  3.840292725762939e-07,  3.670651741928988e-02,  2.302953686625436e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.471244313096592e+00,  9.602626505428269e-01,  1.274851260759120e+00,  3.291679479225377e-07,  3.670651741928988e-02,  2.243568598393249e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.441576204936643e+00,  1.097443029191802e+00,  1.456972869438995e+00,  2.880219544322205e-07,  3.670651741928988e-02,  2.185714843042321e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.415340154242573e+00,  1.234623407840777e+00,  1.639094478118869e+00,  2.560195150508627e-07,  3.670651741928988e-02,  2.129352932875268e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.391669711269897e+00,  1.371803786489753e+00,  1.821216086798744e+00,  2.304175635457764e-07,  3.670651741928988e-02,  2.074444398443749e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.370008314959004e+00,  1.508984165138728e+00,  2.003337695478618e+00,  2.094705123143421e-07,  3.670651741928988e-02,  2.020951762291409e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.349980327307950e+00,  1.646164543787703e+00,  2.185459304158492e+00,  1.920146362881470e-07,  3.670651741928988e-02,  1.968838513373873e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.331321585896520e+00,  1.783344922436678e+00,  2.367580912838367e+00,  1.772442796505972e-07,  3.670651741928988e-02,  1.918069082138389e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.313839715610680e+00,  1.920525301085654e+00,  2.549702521518241e+00,  1.645839739612688e-07,  3.670651741928988e-02,  1.868608816246058e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.297390312053570e+00,  2.057705679734629e+00,  2.731824130198115e+00,  1.536117090305176e-07,  3.670651741928988e-02,  1.820423956920113e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.281862052882992e+00,  2.194886058383605e+00,  2.913945738877990e+00,  1.440109772161102e-07,  3.670651741928988e-02,  1.773481615904086e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.267167060964248e+00,  2.332066437032580e+00,  3.096067347557864e+00,  1.355397432622214e-07,  3.670651741928988e-02,  1.727749753014151e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.253234477051754e+00,  2.469246815681555e+00,  3.278188956237739e+00,  1.280097575254313e-07,  3.670651741928988e-02,  1.683197154270305e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.240006059620556e+00,  2.606427194330530e+00,  3.460310564917613e+00,  1.212724018661981e-07,  3.670651741928988e-02,  1.639793410591475e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.227433102418217e+00,  2.743607572979506e+00,  3.642432173597487e+00,  1.152087817728882e-07,  3.670651741928988e-02,  1.597508897040000e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.215474230564340e+00,  2.880787951628480e+00,  3.824553782277361e+00,  1.097226493075126e-07,  3.670651741928988e-02,  1.556314752601327e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.204093795722254e+00,  3.017968330277456e+00,  4.006675390957236e+00,  1.047352561571711e-07,  3.670651741928988e-02,  1.516182860485115e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.193260688074491e+00,  3.155148708926431e+00,  4.188796999637111e+00,  1.001815493677289e-07,  3.670651741928988e-02,  1.477085828934310e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.182947443588161e+00,  3.292329087575407e+00,  4.370918608316985e+00,  9.600731814407348e-08,  3.670651741928988e-02,  1.438996972529079e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.173129563939204e+00,  3.429509466224382e+00,  4.553040216996860e+00,  9.216702541831055e-08,  3.670651741928988e-02,  1.401890293972851e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.163784991888052e+00,  3.566689844873357e+00,  4.735161825676734e+00,  8.862213982529861e-08,  3.670651741928988e-02,  1.365740466348043e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.154893701848190e+00,  3.703870223522332e+00,  4.917283434356608e+00,  8.533983835028754e-08,  3.670651741928988e-02,  1.330522815829334e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.146437376890336e+00,  3.841050602171308e+00,  5.099405043036482e+00,  8.229198698063442e-08,  3.670651741928988e-02,  1.296213304842710e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.138399151356783e+00,  3.978230980820283e+00,  5.281526651716357e+00,  7.945433225716426e-08,  3.670651741928988e-02,  1.262788515658776e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.130763403812834e+00,  4.115411359469258e+00,  5.463648260396231e+00,  7.680585451525879e-08,  3.670651741928988e-02,  1.230225634409144e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.880048552851354e+00,  2.687448963269271e-01,  3.479918669755260e-01,  6.541758722627892e-07,  9.674709297958260e-02,  3.838868470642636e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.768443443647635e+00,  5.374897926538542e-01,  6.959837339510520e-01,  3.270879361313946e-07,  9.674709297958260e-02,  3.767760521875838e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.725021904093323e+00,  8.062346889807814e-01,  1.043975600926578e+00,  2.180586240875964e-07,  9.674709297958260e-02,  3.697969716537238e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.699030543066608e+00,  1.074979585307708e+00,  1.391967467902104e+00,  1.635439680656973e-07,  9.674709297958260e-02,  3.629471656977338e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.680311077589602e+00,  1.343724481634636e+00,  1.739959334877630e+00,  1.308351744525578e-07,  9.674709297958260e-02,  3.562242397468042e-01
