# c0 + a0 * ((av_E_def_subsurf / surface_area) * total_metal_loading) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112030911758584; Max AE: 0.611461679309453
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.068471654833607e+03,  2.932705871209235e+03, -8.342209522953838e-01,  4.404690783253112e+00,  9.739666082341192e-01, 
# 3   , -1.082055761974112e+04,  3.468197338611641e+03, -1.116078682169121e+00,  4.622514179047070e+00,  1.572624445471820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    14|4|div|1|mult; ((av_E_def_subsurf / surface_area) * total_metal_loading); $\left(\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((av_E_def_subsurf ./ surface_area) .* total_metal_loading); av_E_def_subsurf,surface_area,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.669895618361356e-01,  3.583835616438356e-05,  6.289658187477859e-07,  9.473684210526315e-01,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.663385216163754e-01,  3.583835616438356e-05,  6.065027537925077e-07,  9.473684210526315e-01,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.657385336851845e-01,  3.583835616438356e-05,  5.855888657306971e-07,  9.473684210526315e-01,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.651854471562720e-01,  3.583835616438356e-05,  5.660692368730073e-07,  9.473684210526315e-01,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.600748277728952e-01,  3.545299145299139e-05,  2.094004952944145e-05,  1.029535864978901e+00,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.172434724218209e-01,  3.545299145299139e-05,  1.047002476472072e-05,  1.029535864978901e+00,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.955818789214613e-01,  3.545299145299139e-05,  6.980016509813815e-06,  1.029535864978901e+00,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.796969523838215e-01,  3.545299145299139e-05,  5.235012382360362e-06,  1.029535864978901e+00,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.664801261886125e-01,  3.545299145299139e-05,  4.188009905888290e-06,  1.029535864978901e+00,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.548720600591390e-01,  3.545299145299139e-05,  3.490008254906908e-06,  1.029535864978901e+00,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.444003467658202e-01,  3.545299145299139e-05,  2.991435647063064e-06,  1.029535864978901e+00,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.348138512359640e-01,  3.545299145299139e-05,  2.617506191180181e-06,  1.029535864978901e+00,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.259607510073447e-01,  3.545299145299139e-05,  2.326672169937939e-06,  1.029535864978901e+00,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.177396915007072e-01,  3.545299145299139e-05,  2.094004952944145e-06,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.100775322479939e-01,  3.545299145299139e-05,  1.903640866312859e-06,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.029181758943244e-01,  3.545299145299139e-05,  1.745004127453454e-06,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.962165150919896e-01,  3.545299145299139e-05,  1.610773040726265e-06,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.899349407380997e-01,  3.545299145299139e-05,  1.495717823531532e-06,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.840412183512708e-01,  3.545299145299139e-05,  1.396003301962763e-06,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.785071358547186e-01,  3.545299145299139e-05,  1.308753095590090e-06,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.733076067338460e-01,  3.545299145299139e-05,  1.231767619378909e-06,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.684200528938539e-01,  3.545299145299139e-05,  1.163336084968969e-06,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.638239654215211e-01,  3.545299145299139e-05,  1.102107869970602e-06,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.595005820941126e-01,  3.545299145299139e-05,  1.047002476472072e-06,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.554326437055340e-01,  3.545299145299139e-05,  9.971452156876880e-07,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.516042050094133e-01,  3.545299145299139e-05,  9.518204331564295e-07,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.480004844398980e-01,  3.545299145299139e-05,  9.104369360626717e-07,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.446077420002015e-01,  3.545299145299139e-05,  8.725020637267269e-07,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.414131780588362e-01,  3.545299145299139e-05,  8.376019811776579e-07,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.384048479866810e-01,  3.545299145299139e-05,  8.053865203631326e-07,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.355715890327405e-01,  3.545299145299139e-05,  7.755573899793129e-07,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.329029568327051e-01,  3.545299145299139e-05,  7.478589117657660e-07,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.303891696335937e-01,  3.545299145299139e-05,  7.220706734290155e-07,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.280210588020811e-01,  3.545299145299139e-05,  6.980016509813816e-07,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.346980962100088e+00,  3.937681159420290e-05,  1.393952029629630e-05,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.296177508859067e+00,  3.937681159420290e-05,  6.969760148148148e-06,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.259739308130905e+00,  3.937681159420290e-05,  4.646506765432099e-06,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227428273853226e+00,  3.937681159420290e-05,  3.484880074074074e-06,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.197182859289814e+00,  3.937681159420290e-05,  2.787904059259259e-06,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.168304627573963e+00,  3.937681159420290e-05,  2.323253382716049e-06,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.140484895797953e+00,  3.937681159420290e-05,  1.991360042328043e-06,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.113561388515512e+00,  3.937681159420290e-05,  1.742440037037037e-06,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.087437115748162e+00,  3.937681159420290e-05,  1.548835588477367e-06,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.062047918508850e+00,  3.937681159420290e-05,  1.393952029629630e-06,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037347711751452e+00,  3.937681159420290e-05,  1.267229117845118e-06,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.013301101378541e+00,  3.937681159420290e-05,  1.161626691358025e-06,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.898794047781008e-01,  3.937681159420290e-05,  1.072270792022792e-06,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.670583732306974e-01,  3.937681159420290e-05,  9.956800211640213e-07,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.448168220770559e-01,  3.937681159420290e-05,  9.293013530864198e-07,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.231357715885213e-01,  3.937681159420290e-05,  8.712200185185185e-07,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.019978883311525e-01,  3.937681159420290e-05,  8.199717821350765e-07,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.813871102384360e-01,  3.937681159420290e-05,  7.744177942386833e-07,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.612883877782913e-01,  3.937681159420290e-05,  7.336589629629630e-07,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.416875006439593e-01,  3.937681159420290e-05,  6.969760148148149e-07,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.225709248521127e-01,  3.937681159420290e-05,  6.637866807760142e-07,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.039257342632942e-01,  3.937681159420290e-05,  6.336145589225590e-07,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.857395260983115e-01,  3.937681159420290e-05,  6.060660998389695e-07,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.680003634983524e-01,  3.937681159420290e-05,  5.808133456790124e-07,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.506967304000203e-01,  3.937681159420290e-05,  5.575808118518518e-07,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.338174954503541e-01,  3.937681159420290e-05,  5.361353960113961e-07,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.173518826561440e-01,  3.937681159420290e-05,  5.162785294924554e-07,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.012894471195891e-01,  3.937681159420290e-05,  4.978400105820106e-07,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.856200546659996e-01,  3.937681159420290e-05,  4.806731136653896e-07,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.703338644868005e-01,  3.937681159420290e-05,  4.646506765432099e-07,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.753424784648018e-01,  3.443880597014926e-05,  1.025784805427343e-04,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.076797855348912e-01,  3.443880597014926e-05,  5.128924027136714e-05,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.411158059299984e-01,  3.443880597014926e-05,  3.419282684757809e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.004033087724706e-01,  3.443880597014926e-05,  2.564462013568357e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.704634275416658e-01,  3.443880597014926e-05,  2.051569610854686e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.462468193915268e-01,  3.443880597014926e-05,  1.709641342378905e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.255709018536181e-01,  3.443880597014926e-05,  1.465406864896204e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.073291027061859e-01,  3.443880597014926e-05,  1.282231006784178e-05,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.908938934824176e-01,  3.443880597014926e-05,  1.139760894919270e-05,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.758779605685002e-01,  3.443880597014926e-05,  1.025784805427343e-05,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.620256102995347e-01,  3.443880597014926e-05,  9.325316412975844e-06,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.491584400818377e-01,  3.443880597014926e-05,  8.548206711894523e-06,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.371460569971630e-01,  3.443880597014926e-05,  7.890652349441099e-06,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.258893215730024e-01,  3.443880597014926e-05,  7.327034324481019e-06,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.153102728987139e-01,  3.443880597014926e-05,  6.838565369515619e-06,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.053458131127220e-01,  3.443880597014926e-05,  6.411155033920892e-06,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.959436042754341e-01,  3.443880597014926e-05,  6.034028267219663e-06,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.870593181401375e-01,  3.443880597014926e-05,  5.698804474596348e-06,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.786547411776363e-01,  3.443880597014926e-05,  5.398867396986014e-06,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.706964362266603e-01,  3.443880597014926e-05,  5.128924027136714e-06,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.631547758678046e-01,  3.443880597014926e-05,  4.884689549654013e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.560032298222495e-01,  3.443880597014926e-05,  4.662658206487922e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.492178295847187e-01,  3.443880597014926e-05,  4.459933936640620e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.427767590693638e-01,  3.443880597014926e-05,  4.274103355947261e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.366600364129864e-01,  3.443880597014926e-05,  4.103139221709371e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.308492627820097e-01,  3.443880597014926e-05,  3.945326174720549e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.253274211654436e-01,  3.443880597014926e-05,  3.799202983064233e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.200787129793718e-01,  3.443880597014926e-05,  3.663517162240509e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.150884236496694e-01,  3.443880597014926e-05,  3.537188984232216e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.103428106793928e-01,  3.443880597014926e-05,  3.419282684757809e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.072670334424478e+00,  5.400000000000000e-05,  8.609344200000003e-05,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.245112839579648e-01,  5.400000000000000e-05,  4.304672100000001e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.613864415024597e-01,  5.400000000000000e-05,  2.869781400000001e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.201394286120116e-01,  5.400000000000000e-05,  2.152336050000001e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.881125957279213e-01,  5.400000000000000e-05,  1.721868840000001e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.610658434554534e-01,  5.400000000000000e-05,  1.434890700000000e-05,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.371649807150404e-01,  5.400000000000000e-05,  1.229906314285715e-05,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.154787768277932e-01,  5.400000000000000e-05,  1.076168025000000e-05,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.954779471348079e-01,  5.400000000000000e-05,  9.565938000000003e-06,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.768347200067134e-01,  5.400000000000000e-05,  8.609344200000003e-06,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.593317073310087e-01,  5.400000000000000e-05,  7.826676545454549e-06,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.428163191248014e-01,  5.400000000000000e-05,  7.174453500000002e-06,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.271761994025575e-01,  5.400000000000000e-05,  6.622572461538465e-06,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.123251734595435e-01,  5.400000000000000e-05,  6.149531571428573e-06,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.981948019456444e-01,  5.400000000000000e-05,  5.739562800000002e-06,  9.785234899328873e-01,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.847290893867938e-01,  5.400000000000000e-05,  5.380840125000002e-06,  9.785234899328873e-01,  6.801598630244507e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.718810488278279e-01,  5.400000000000000e-05,  5.064320117647061e-06,  9.785234899328873e-01,  6.530983028341951e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.596104012800405e-01,  5.400000000000000e-05,  4.782969000000002e-06,  9.785234899328873e-01,  6.271134425195753e-02
