# c0 + a0 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197753708577068; Max AE: 0.717403751858569
# Coefficients
# Task   a0                      c0
# 2   ,  4.886770859829404e+00,  2.718288219148410e-01, 
# 3   ,  4.897688746837946e+00,  7.094854880146743e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.421654798772360e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.141183104119195e-02,  9.459201343156308e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.133855590515155e-02,  7.963084708800916e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.127687034691352e-02,  6.703601686776280e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.122494129838823e-02,  5.643325070406858e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.118122561909852e-02,  4.750747335287704e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.114442423971583e-02,  3.999344351452732e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.111344355849404e-02,  3.366787183711215e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.108736294344466e-02,  2.834278557755260e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.106540737453755e-02,  2.385994274249408e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.104692441295393e-02,  2.008612971782055e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.103136481300247e-02,  1.690920264961797e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.101826620055585e-02,  1.423475494097684e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.100723933299101e-02,  1.198331183488668e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.099795653232886e-02,  1.008796871653634e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.099014194784907e-02,  8.492402954043460e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.098356335882032e-02,  7.149200196827003e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.097802527375376e-02,  6.018445395360770e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.097336312111424e-02,  5.066536672593871e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.096943835885927e-02,  4.265186799655240e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.096613435747855e-02,  3.590582603370314e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.096335293419363e-02,  3.022677326270368e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.096101143532652e-02,  2.544594910634525e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.095904028013612e-02,  2.142128504075719e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.095738089313444e-02,  1.803318284099457e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.095598396343818e-02,  1.518096056132992e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.095480797943064e-02,  1.277986063784314e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.095381799518902e-02,  1.075853120511527e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.095298459201992e-02,  9.056905781014346e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.095228300424403e-02,  7.624418311597218e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.095169238325104e-02,  6.418500533822324e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.116321661012698e+00,  2.134421287767921e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.086749461889959e+00,  2.074041380731502e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.058013820500281e+00,  2.015369540042912e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.030091071750723e+00,  1.958357446802839e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.002958220001988e+00,  1.902958148988635e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.765929201304803e-01,  1.849126022787211e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.509734591260943e-01,  1.796816735021780e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.260787382105712e-01,  1.745987206641489e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.018882554617076e-01,  1.696595577243885e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.783820889291006e-01,  1.648601170600990e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.555408802275249e-01,  1.601964461160598e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.333458185944330e-01,  1.556647041495207e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.117786253984458e-01,  1.512611590671772e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.908215390860776e-01,  1.469821843516242e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.704573005542981e-01,  1.428242560747554e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.506691389368857e-01,  1.387839499956506e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.314407577928635e-01,  1.348579387405588e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.127563216856484e-01,  1.310429890626565e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.946004431418570e-01,  1.273359591793237e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.769581699790278e-01,  1.237337961847439e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.598149729918287e-01,  1.202335335357001e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.431567339866020e-01,  1.168322886084920e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.269697341543959e-01,  1.135272603249661e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.112406427729106e-01,  1.103157268457020e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.959565062280472e-01,  1.071950433284549e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.811047373460252e-01,  1.041626397500098e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.666731050272776e-01,  1.012160187896507e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.526497241735919e-01,  9.835275377250570e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.390230459001952e-01,  9.557048667107047e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.257818480247303e-01,  9.286692616326693e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.844375610048557e-01,  1.048431288196719e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.633640202854816e-01,  1.005403766831709e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.431553356933023e-01,  9.641420908927743e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.237760136142773e-01,  9.245737902498706e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.051920170889460e-01,  8.866293689402692e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.873707060314588e-01,  8.502421831090075e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.702807799020173e-01,  8.153483239586580e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.538922227320294e-01,  7.818865055028226e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.381762504054281e-01,  7.497979569262152e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.231052601035598e-01,  7.190263193622755e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.086527818248503e-01,  6.895175469070222e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.947934318940978e-01,  6.612198116952853e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.815028683797410e-01,  6.340834128726007e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.687577483407986e-01,  6.080606893028945e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.565356868283889e-01,  5.831059358586287e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.448152175698257e-01,  5.591753231463976e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.335757552662325e-01,  5.362268205269739e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.227975594374607e-01,  5.142201222946079e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.124616997508091e-01,  4.931165768859194e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.025500227726474e-01,  4.728791189940498e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.930451200845534e-01,  4.534722044688454e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.839302977079578e-01,  4.348617478887282e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.751895467836000e-01,  4.170150626946127e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.668075154542962e-01,  3.999008037807213e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.587694819016366e-01,  3.834889124414662e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.510613284892526e-01,  3.677505635777076e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.436695169672433e-01,  3.526581150696607e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.365810646942091e-01,  3.381850592275339e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.297835218351313e-01,  3.243059762346295e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.232649494950483e-01,  3.109964895011339e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.827385663766135e-01,  1.453318196332287e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.576810726795318e-01,  1.402156321839426e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.335056902440246e-01,  1.352795523950595e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.101813656739618e-01,  1.305172398481216e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.876781387611743e-01,  1.259225773295375e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.659671040014212e-01,  1.214896629729912e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.450203734651290e-01,  1.172128026784664e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.248110409752091e-01,  1.130865027981468e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.053131475459460e-01,  1.091054630797998e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.865016480385511e-01,  1.052645698585758e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.683523789905622e-01,  1.015588894884816e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.508420275777569e-01,  9.798366200508743e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.339481016687189e-01,  9.453429501133039e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.176489009335834e-01,  9.120635777855736e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.019234889698605e-01,  8.799557555523305e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.867516664095230e-01,  8.489782407600056e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.721139449728201e-01,  8.190912426404265e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.579915224354884e-01,  7.902563711993832e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.443662584772026e-01,  7.624365879044923e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.312206513802464e-01,  7.355961581090233e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.185378155484709e-01,  7.097006051505715e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.063014598176646e-01,  6.847166660656179e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.944958665294739e-01,  6.606122488630900e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.831058713419939e-01,  6.373563913020443e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.721168437510984e-01,  6.149192211205169e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.615146682974865e-01,  5.932719176644594e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.512857264353054e-01,  5.723866748674662e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.414168790390634e-01,  5.522366655337504e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.318954495263584e-01,  5.327960068784770e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.227092075747471e-01,  5.140397272812034e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.670927337133304e+00,  3.266803733423889e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.638010213926638e+00,  3.199594229292131e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.605770310323196e+00,  3.133767458196772e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.574193693562570e+00,  3.069294972514598e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.543266717529646e+00,  3.006148909888852e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.512976016857315e+00,  2.944301981188273e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.483308501150508e+00,  2.883727458713849e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.454251349329072e+00,  2.824399164648212e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.425792004087020e+00,  2.766291459742658e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.397918166465786e+00,  2.709379232236918e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.370617790539114e+00,  2.653637887006889e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.343879078207310e+00,  2.599043334935635e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.317690474098585e+00,  2.545571982503055e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.292040660575300e+00,  2.493200721589743e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.266918552842949e+00,  2.441906919490598e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.242313294159766e+00,  2.391668409133914e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.218214251144885e+00,  2.342463479501668e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.194611009183037e+00,  2.294270866246922e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.171493367923773e+00,  2.247069742504240e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.148851336873300e+00,  2.200839709889180e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.126675131076994e+00,  2.155560789682944e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.104955166890751e+00,  2.111213414198402e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.083682057839323e+00,  2.067778418323742e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.062846610559878e+00,  2.025237031240095e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.042439820828998e+00,  1.983570868309560e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.022452869671431e+00,  1.942761923130119e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.002877119548888e+00,  1.902792559754014e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.837041106272572e-01,  1.863645505066210e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.649255571206099e-01,  1.825303841319670e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.465333437104251e-01,  1.787750998824199e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.012116748497041e+00,  1.921657843821153e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.837096910664956e-01,  1.863656899092101e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.561600371395149e-01,  1.807406583175706e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.294419079087025e-01,  1.752854057256082e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.035302056605933e-01,  1.699948077338844e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.784005902000777e-01,  1.648638946114979e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.540294559864053e-01,  1.598878466277613e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.303939099592857e-01,  1.550619895247800e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.074717500342592e-01,  1.503817901266811e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.852414442471363e-01,  1.458428520813684e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.636821105279150e-01,  1.414409117308019e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.427734970851805e-01,  1.371718341059255e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.224959633825525e-01,  1.330316090424771e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.028304616893222e-01,  1.290163474140351e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.837585191879351e-01,  1.251222774787620e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.652622206215258e-01,  1.213457413364131e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.473241914651952e-01,  1.176831914922826e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.299275816052236e-01,  1.141311875248596e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.130560495108934e-01,  1.106863928540625e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.966937468840484e-01,  1.073455716070184e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.808253037719712e-01,  1.041055855784407e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.654358141295970e-01,  1.009633912827517e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.505108218174971e-01,  9.791603709517994e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.360363070224842e-01,  9.496066047914693e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.219986730880809e-01,  9.209448529733974e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.083847337424795e-01,  8.931481920394194e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.951817007119999e-01,  8.661905111557500e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.823771717084044e-01,  8.400464875857296e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.699591187787923e-01,  8.146915629028789e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.579158770071232e-01,  7.901019199219024e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.170213257315745e+00,  2.244456039032669e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.140114703539082e+00,  2.183001431905798e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.110840266949509e+00,  2.123229490276242e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.082367382704105e+00,  2.065094141712521e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.054674103799435e+00,  2.008550575275087e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.027739084154712e+00,  1.953555206975880e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.001541562158164e+00,  1.900065646183637e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.760613446639093e-01,  1.848040662949033e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.512787914270002e-01,  1.797440156224491e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.271747999646538e-01,  1.748225122954138e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.037307908319892e-01,  1.700357628010118e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.809286933009198e-01,  1.653800774952049e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.587509314311741e-01,  1.608518677587115e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.371804105226930e-01,  1.564476432308855e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.162005039389743e-01,  1.521640091193336e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.957950402912006e-01,  1.479976635831972e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.759482909732720e-01,  1.439453951880809e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.566449580381410e-01,  1.400040804306672e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.378701624060967e-01,  1.361706813311092e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.196094323959179e-01,  1.324422430913439e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.018486925700462e-01,  1.288158918175235e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.845742528851888e-01,  1.252888323048073e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.677727981399816e-01,  1.218583458828078e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.514313777115845e-01,  1.185217883200294e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.355373955732930e-01,  1.152765877856849e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.200786005854751e-01,  1.121202428673194e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.050430770523485e-01,  1.090503206427122e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.904192355373169e-01,  1.060644548045710e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.761958039297922e-01,  1.031603438365746e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.623618187566083e-01,  1.003357492393546e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.844243196305664e+00,  3.620676484697143e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.811082665276307e+00,  3.552969995486765e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.778542234702165e+00,  3.486529614612928e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.746610308732309e+00,  3.421331665906057e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.715275508357707e+00,  3.357352915939896e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.684526667356288e+00,  3.294570565752226e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.654352828313838e+00,  3.232962242720406e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.624743238719301e+00,  3.172505992588845e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.595687347133100e+00,  3.113180271645554e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.567174799427110e+00,  3.054963939045001e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.539195435094937e+00,  2.997836249274521e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.511739283631209e+00,  2.941776844761619e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.484796560978560e+00,  2.886765748619498e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.458357666041060e+00,  2.832783357528251e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.432413177262848e+00,  2.779810434749189e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.406953849270735e+00,  2.727828103269776e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.381970609579604e+00,  2.676817839076771e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.357454555359402e+00,  2.626761464555156e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.333396950262606e+00,  2.577641142010509e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.309789221310999e+00,  2.529439367312497e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.286622955840677e+00,  2.482138963657246e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.263889898504178e+00,  2.435723075446350e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.241581948328669e+00,  2.390175162280346e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.219691155829148e+00,  2.345478993064502e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.198209720175632e+00,  2.301618640224838e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.177129986413308e+00,  2.258578474032297e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.156444442734678e+00,  2.216343157033061e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.136145717802714e+00,  2.174897638583017e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.116226578124057e+00,  2.134227149484426e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.096679925471357e+00,  2.094317196722891e-01
