# c0 + a0 * (av_IP * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147500999223627; Max AE: 0.378679949549069
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.616736196062888e-02,  2.951474455522682e-01, -5.424952944853798e-04,  1.346110692712143e+01, -3.660619029752687e+00, 
# 3   ,  3.509844702540511e-02,  5.567794294658751e-01, -1.271383693262569e-03,  1.299765002727700e+01, -3.589297466794970e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.626555719830980e-01, -7.958640286420219e-01,  2.409450000000000e+01,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.552935146874006e-01,  2.295630000000000e+01,  1.200150000000000e+00,  4.587378640776699e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.795755125168350e-01,  2.295630000000000e+01,  1.543050000000000e+00,  5.898058252427185e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.281395081757034e-01,  2.295630000000000e+01,  2.228850000000000e+00,  8.519417475728155e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.495494973228741e-01,  2.295630000000000e+01,  3.943350000000000e+00,  1.507281553398058e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.859724940670257e-01,  2.295630000000000e+01,  4.457700000000000e+00,  1.703883495145631e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.981134929817425e-01,  2.295630000000000e+01,  4.629150000000000e+00,  1.769417475728156e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.345364897258937e-01,  2.295630000000000e+01,  5.143500000000000e+00,  1.966019417475728e+03,  2.503432161045597e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.779972002888448e-01,  3.081133333333332e+01,  1.836000000000000e+00,  6.639344262295093e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.314366891674975e-01,  3.081133333333332e+01,  2.386800000000000e+00,  8.631147540983620e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.917551558034551e-01,  3.081133333333332e+01,  4.039200000000000e+00,  1.460655737704920e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.986341335607600e-01,  3.081133333333332e+01,  5.140800000000000e+00,  1.859016393442626e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.016447296520311e+00,  3.081133333333332e+01,  5.324400000000000e+00,  1.925409836065577e+03,  2.314059141763432e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.396449254100984e-01,  3.182600000000000e+01,  1.158300000000000e+00,  4.263157894736842e+02,  1.561592050764292e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.509826966493735e-01,  3.182600000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03,  1.561592050764292e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.338315849438534e-01,  3.182600000000000e+01,  3.474900000000000e+00,  1.278947368421053e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.767953211135164e-02,  3.182600000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03,  1.561592050764292e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.049501335331871e-01,  2.741130000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01,  2.177977537872343e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.107756487053793e-01,  2.741130000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.127174870961099e-01,  2.741130000000000e+01,  1.568700000000000e+00,  6.798561151079136e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.172484433411485e-01,  2.741130000000000e+01,  2.353050000000000e+00,  1.019784172661870e+03,  2.177977537872343e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.998372623643682e-02,  2.723349999999999e+01,  8.100000000000001e-01,  3.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.263678794954962e-01,  2.723349999999999e+01,  1.350000000000000e+00,  4.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.843480710693194e-01,  2.723349999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.307322243283784e-01,  2.723349999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.423282626431430e-01,  2.723349999999999e+01,  2.700000000000000e+00,  9.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.655203392726723e-01,  2.723349999999999e+01,  2.970000000000000e+00,  1.100000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.887124159022015e-01,  2.723349999999999e+01,  3.240000000000000e+00,  1.200000000000000e+03,  2.034099549170839e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.838983316431317e-01,  2.634450000000000e+01,  5.400000000000000e-01,  2.347826086956522e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.833578037045633e-01,  2.634450000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.736283008103316e-01,  2.634450000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03,  1.445327410566032e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.366548573656516e-01,  2.336130000000000e+01,  3.543750000000000e+00,  8.539156626506024e+02,  1.706904182491361e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.634309508305396e-01,  2.336130000000000e+01,  4.050000000000000e+00,  9.759036144578313e+02,  1.706904182491361e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.324657421170576e-01,  2.336130000000000e+01,  4.725000000000001e+00,  1.138554216867470e+03,  1.706904182491361e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.169831377603164e-01,  2.336130000000000e+01,  5.062500000000000e+00,  1.219879518072289e+03,  1.706904182491361e-01
PdCu_1_5_150, -9.190813611239870e-01, -1.037499096994534e+00,  7.827833333333330e+00,  6.858000000000000e-01,  1.687500000000000e+02,  1.623185912306865e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.956757633721248e-01,  7.827833333333330e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.274864241324048e-01,  2.409450000000000e+01,  1.263600000000000e+00,  4.153846153846154e+02,  1.262303760083414e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.520531634914689e-01,  2.409450000000000e+01,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.985490604306505e-01,  2.409450000000000e+01,  3.632850000000000e+00,  1.194230769230769e+03,  1.262303760083414e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.669741149499482e-01,  2.409450000000000e+01,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
