# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173474036784699; Max AE: 0.626641398815991
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.229137107813593e+01,  5.157460204382265e-03,  1.437419958172238e+00,  5.015136595748332e+00, 
# 3   ,  1.443879659216437e+01,  6.246619775461812e-03,  1.317342760616213e+00,  4.603430077894700e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.685744208873545e-01,  5.440000000000000e-02,  2.744999999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.827316491483841e-01,  5.440000000000000e-02,  3.019499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.968888774094137e-01,  5.440000000000000e-02,  3.293999999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.110461056704425e-01,  5.440000000000000e-02,  3.568499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.252033339314721e-01,  5.440000000000000e-02,  3.842999999999994e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.393605621925017e-01,  5.440000000000000e-02,  4.117499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.535177904535304e-01,  5.440000000000000e-02,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.676750187145601e-01,  5.440000000000000e-02,  4.666499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.818322469755897e-01,  5.440000000000000e-02,  4.940999999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.959894752366184e-01,  5.440000000000000e-02,  5.215499999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.101467034976480e-01,  5.440000000000000e-02,  5.489999999999991e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.243039317586776e-01,  5.440000000000000e-02,  5.764499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.384611600197063e-01,  5.440000000000000e-02,  6.038999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.809328448027943e-01,  5.440000000000000e-02,  6.862499999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.950900730638239e-01,  5.440000000000000e-02,  7.136999999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.234045295858822e-01,  5.440000000000000e-02,  7.685999999999987e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.375617578469118e-01,  5.440000000000000e-02,  7.960499999999988e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.517189861079405e-01,  5.440000000000000e-02,  8.234999999999987e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.932159091159007e-01,  5.720000000000000e-02,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.799870236916603e-01,  5.720000000000000e-02,  5.130000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.667581382674199e-01,  5.720000000000000e-02,  7.695000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.535292528431787e-01,  5.720000000000000e-02,  1.026000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.403003674189383e-01,  5.720000000000000e-02,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.138425965704575e-01,  5.720000000000000e-02,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.006137111462171e-01,  5.720000000000000e-02,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.741559402977363e-01,  5.720000000000000e-02,  2.565000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.609270548734950e-01,  5.720000000000000e-02,  2.821500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.476981694492546e-01,  5.720000000000000e-02,  3.078000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.344692840250142e-01,  5.720000000000000e-02,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.212403986007738e-01,  5.720000000000000e-02,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.080115131765334e-01,  5.720000000000000e-02,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.947826277522931e-01,  5.720000000000000e-02,  4.104000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.550959714795710e-01,  5.720000000000000e-02,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.418670860553306e-01,  5.720000000000000e-02,  5.130000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.154093152068498e-01,  5.720000000000000e-02,  5.643000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.021804297826094e-01,  5.720000000000000e-02,  5.899500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.889515443583691e-01,  5.720000000000000e-02,  6.156000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.624937735098874e-01,  5.720000000000000e-02,  6.669000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.492648880856470e-01,  5.720000000000000e-02,  6.925500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.360360026614066e-01,  5.720000000000000e-02,  7.182000000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.228071172371662e-01,  5.720000000000000e-02,  7.438500000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.095782318129258e-01,  5.720000000000000e-02,  7.695000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.914122465731737e-01,  2.490000000000000e-02,  7.506000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.720562984261275e-01,  2.490000000000000e-02,  1.125900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.527003502790804e-01,  2.490000000000000e-02,  1.501200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.333444021320342e-01,  2.490000000000000e-02,  1.876500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.139884539849871e-01,  2.490000000000000e-02,  2.251800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.527655769089375e-02,  2.490000000000000e-02,  3.002400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.592060954384753e-02,  2.490000000000000e-02,  3.377700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.720871324975420e-02,  2.490000000000000e-02,  4.128300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.147234897292904e-03,  2.490000000000000e-02,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.150318304433912e-02,  2.490000000000000e-02,  4.878900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.085913119138623e-02,  2.490000000000000e-02,  5.254200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.021507933843245e-02,  2.490000000000000e-02,  5.629500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.182829237795729e-01,  2.490000000000000e-02,  6.755400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.376388719266191e-01,  2.490000000000000e-02,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.569948200736662e-01,  2.490000000000000e-02,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.763507682207124e-01,  2.490000000000000e-02,  7.881300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.150626645148058e-01,  2.490000000000000e-02,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.537745608088991e-01,  2.490000000000000e-02,  9.382500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.731305089559453e-01,  2.490000000000000e-02,  9.757800000000000e+01, -3.862000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.134633631275555e-01,  3.000000000000000e-02,  3.645000000000000e+00, -3.976666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.946644206825816e-01,  3.000000000000000e-02,  7.290000000000001e+00, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.570665357926355e-01,  3.000000000000000e-02,  1.458000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.194686509026886e-01,  3.000000000000000e-02,  2.187000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.006697084577155e-01,  3.000000000000000e-02,  2.551500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.818707660127416e-01,  3.000000000000000e-02,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.442728811227946e-01,  3.000000000000000e-02,  3.645000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.254739386778216e-01,  3.000000000000000e-02,  4.009500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.066749962328485e-01,  3.000000000000000e-02,  4.374000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.787605378787458e-02,  3.000000000000000e-02,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.268028400798151e-02,  3.000000000000000e-02,  6.196500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.118658436991531e-03,  3.000000000000000e-02,  6.561000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.131442821688548e-02,  3.000000000000000e-02,  8.019000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.001133706618585e-01,  3.000000000000000e-02,  8.383500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.377112555518055e-01,  3.000000000000000e-02,  9.112500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.753091404417525e-01,  3.000000000000000e-02,  9.841500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.317059677766725e-01,  3.000000000000000e-02,  1.093500000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.140369167656666e+00,  3.000000000000000e-02,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.092327425852845e+00,  3.000000000000000e-02,  1.242000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.076313511918238e+00,  3.000000000000000e-02,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060299597983632e+00,  3.000000000000000e-02,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044285684049025e+00,  3.000000000000000e-02,  2.173500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.028271770114418e+00,  3.000000000000000e-02,  2.484000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.012257856179811e+00,  3.000000000000000e-02,  2.794500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.962439422452042e-01,  3.000000000000000e-02,  3.105000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.802300283105970e-01,  3.000000000000000e-02,  3.415500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.642161143759899e-01,  3.000000000000000e-02,  3.726000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.161743725721693e-01,  3.000000000000000e-02,  4.657500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.001604586375621e-01,  3.000000000000000e-02,  4.968000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.521187168337415e-01,  3.000000000000000e-02,  5.899500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.361048028991344e-01,  3.000000000000000e-02,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.200908889645272e-01,  3.000000000000000e-02,  6.520500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.720491471607066e-01,  3.000000000000000e-02,  7.452000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.560352332260994e-01,  3.000000000000000e-02,  7.762500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.400213192914932e-01,  3.000000000000000e-02,  8.073000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.079934914222789e-01,  3.000000000000000e-02,  8.694000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.759656635530654e-01,  3.000000000000000e-02,  9.315000000000001e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.342922137064696e-01,  3.750000000000001e-02,  4.482000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.111764770704288e-01,  3.750000000000001e-02,  8.964000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.880607404343871e-01,  3.750000000000001e-02,  1.344600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.649450037983462e-01,  3.750000000000001e-02,  1.792800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.418292671623045e-01,  3.750000000000001e-02,  2.241000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.187135305262637e-01,  3.750000000000001e-02,  2.689200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.724820572541811e-01,  3.750000000000001e-02,  3.585600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.493663206181394e-01,  3.750000000000001e-02,  4.033800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.262505839820986e-01,  3.750000000000001e-02,  4.482000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.031348473460569e-01,  3.750000000000001e-02,  4.930200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.106719008018918e-01,  3.750000000000001e-02,  6.723000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.875561641658501e-01,  3.750000000000001e-02,  7.171200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.644404275298092e-01,  3.750000000000001e-02,  7.619400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.413246908937675e-01,  3.750000000000001e-02,  8.067600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.182089542577267e-01,  3.750000000000001e-02,  8.515800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.488617443496024e-01,  3.750000000000001e-02,  9.860400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.257460077135607e-01,  3.750000000000001e-02,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.026302710775198e-01,  3.750000000000001e-02,  1.075680000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -7.951453444147813e-02,  3.750000000000001e-02,  1.120500000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.639879780543730e-02,  3.750000000000001e-02,  1.165320000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.328306116939558e-02,  3.750000000000001e-02,  1.210140000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.016732453335476e-02,  3.750000000000001e-02,  1.254960000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.294841210268696e-02,  3.750000000000001e-02,  1.299780000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.061655281455938e+00,  1.270000000000000e-02,  4.320000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.039375053373007e+00,  1.270000000000000e-02,  8.640000000000001e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.948145972071446e-01,  1.270000000000000e-02,  1.728000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.502541410412816e-01,  1.270000000000000e-02,  2.592000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.834134567924871e-01,  1.270000000000000e-02,  3.888000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.388530006266240e-01,  1.270000000000000e-02,  4.752000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.720123163778304e-01,  1.270000000000000e-02,  6.048000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.274518602119674e-01,  1.270000000000000e-02,  6.912000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.828914040461044e-01,  1.270000000000000e-02,  7.776000000000001e+01, -4.351666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.383309478802422e-01,  1.270000000000000e-02,  8.640000000000001e+01, -4.351666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.160507197973107e-01,  1.270000000000000e-02,  9.072000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.937704917143792e-01,  1.270000000000000e-02,  9.504000000000001e+01, -4.351666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.492100355485162e-01,  1.270000000000000e-02,  1.036800000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.378088951338596e-01,  1.270000000000000e-02,  1.252800000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344705838412007e+00,  3.510000000000000e-02,  1.404000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308500467777243e+00,  3.510000000000000e-02,  2.106000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272295097142480e+00,  3.510000000000000e-02,  2.808000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254192411825098e+00,  3.510000000000000e-02,  3.159000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.199884355872954e+00,  3.510000000000000e-02,  4.212000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181781670555571e+00,  3.510000000000000e-02,  4.563000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.145576299920808e+00,  3.510000000000000e-02,  5.265000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073165558651280e+00,  3.510000000000000e-02,  6.669000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055062873333899e+00,  3.510000000000000e-02,  7.020000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036960188016517e+00,  3.510000000000000e-02,  7.371000000000001e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018857502699136e+00,  3.510000000000000e-02,  7.722000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.000754817381754e+00,  3.510000000000000e-02,  8.073000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.464467614296084e-01,  3.510000000000000e-02,  9.126000000000001e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.283440761122270e-01,  3.510000000000000e-02,  9.477000000000001e+01, -4.775000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.563967311138450e-01,  3.809999999999999e-02,  5.561999999999999e+00, -3.592000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.911404303049631e-01,  3.809999999999999e-02,  1.112400000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.085122799005222e-01,  3.809999999999999e-02,  1.390500000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.258841294960821e-01,  3.809999999999999e-02,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.606278286872002e-01,  3.809999999999999e-02,  2.224800000000000e+01, -3.592000000000000e+00
