# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219090969608583; Max AE: 0.438115858602161
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.501315906682508e-04, -2.450354777381626e-01,  1.713778326310196e+00, 
# 3   ,  4.239409428917935e-04, -2.287040208017309e-01,  1.804681675872263e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.459142781154275e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.188355958036841e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.370659252257484e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.826137649130006e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.732317883806157e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.208014127029506e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.553216468415433e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.366838117944748e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.913748000606675e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088644355850587e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.063410616299457e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.881107322078816e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.334197439416893e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.151894145196250e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.422680968313684e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.511164497210475e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.226465993046234e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.479137359631020e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.357601830150592e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.236066300670164e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.175298535929951e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.871459712228881e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.749924182748454e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.081478770606102e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.419490637649344e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.346569319961087e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.310108661116959e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255417672850767e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237187343428702e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146035696318382e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127805366896318e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109575037474253e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.090414138315475e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.978220858247920e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.321613021990273e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.008397349474980e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.725358168186743e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.240446413800270e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.412142495671445e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.927230741284976e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.568933342749240e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.255717670233947e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.316070652688061e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.689639307657474e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.918567416819040e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.028180431067821e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.509971230290568e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.281043121128998e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.008237970486687e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  6.062208575657176e-02,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.151485594406304e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.666573840019834e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.868446413118067e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -6.680386904855731e-03,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  6.199804584361490e-02,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.478460867792031e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.165245195276737e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.336941277147913e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.680333440890263e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.023725604632619e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.933287739274485e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.761591657403309e-01,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.671062183722133e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -3.297360743268272e-02,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.853521712867037e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.721364987714099e-02,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.215528662513761e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.870626730722963e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.813394703432570e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.994153517701775e-01,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.620584862732364e-01,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.418712289634127e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.388535798407070e-01,  1.174500000000000e+03,  1.286140000000000e+01
