# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16477199847168; Max AE: 0.366135197165564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.428093482537065e-03,  5.391796910026753e-03,  9.822982822100022e-02,  3.231055509494148e+00, 
# 3   ,  1.234701166391377e-03,  6.270841379624602e-03,  9.368525173934764e-02,  3.291784840856378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.229218950017200e-01,  5.049000000000000e+02,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.038635502150411e-01,  5.049000000000000e+02,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.240989640183718e-01,  5.049000000000000e+02,  1.088370000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.636597259272300e-01,  5.094999999999990e+02,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.457411275049454e-01,  5.094999999999990e+02,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.474756288197078e-01,  5.094999999999990e+02,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.903930660375350e-03,  5.094999999999990e+02,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.836156802486224e-02,  5.094999999999990e+02,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.473208672360050e-01,  5.094999999999990e+02,  1.057050000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.133891541974246e+00,  5.325000000000000e+02,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.664762479179144e-01,  5.325000000000000e+02,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.497347185122816e-01,  5.325000000000000e+02,  4.347000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.995101302953824e-01,  5.325000000000000e+02,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.827686008897496e-01,  5.325000000000000e+02,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.158024832672167e-01,  5.325000000000000e+02,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.320948362390519e-01,  5.325000000000000e+02,  8.383500000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.928567594952130e-01,  4.158000000000000e+02,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.126021917939494e+00,  1.423333333333330e+02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.079436792636862e+00,  1.423333333333330e+02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.032851667334231e+00,  1.423333333333330e+02,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -1.009559104682916e+00,  1.423333333333330e+02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.930962914263378e-01,  1.423333333333330e+02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.465111661237066e-01,  1.423333333333330e+02,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.902929769592353e-01,  1.423333333333330e+02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.318487678890415e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.242786850273640e+00,  4.830000000000000e+02,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204936435965252e+00,  4.830000000000000e+02,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148160814502670e+00,  4.830000000000000e+02,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129235607348477e+00,  4.830000000000000e+02,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034609571577507e+00,  4.830000000000000e+02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015684364423313e+00,  4.830000000000000e+02,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.967591572691191e-01,  4.830000000000000e+02,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.885818785729862e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.080254110487112e-01,  3.234600000000000e+02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.429038308021832e-01,  3.234600000000000e+02,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.126606703091271e-01,  3.234600000000000e+02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.870527690764872e-01,  3.234600000000000e+02,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.393703987066951e-01,  3.234600000000000e+02,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.568096085834311e-01,  3.234600000000000e+02,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.009127238213639e+00,  3.234600000000000e+02,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.307949893749289e-01,  4.553333333333320e+02,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.824353681361379e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.373565044197631e-01,  4.553333333333320e+02,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.406372619421801e-01,  4.553333333333320e+02,  7.685999999999987e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.578507215292498e-01,  4.553333333333320e+02,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.802773135380254e-01,  5.756000000000000e+02,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.033455240119172e-01,  5.756000000000000e+02,  4.360500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.726081587317996e-02,  5.756000000000000e+02,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  7.358626551419106e-02,  5.756000000000000e+02,  7.182000000000001e+01, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -5.757567302017130e-02,  5.049000000000000e+02,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.542345362594084e-01,  5.049000000000000e+02,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.248379393526021e-01,  5.049000000000000e+02,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.895792132367204e-01,  5.049000000000000e+02,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.205806638736604e-01,  5.094999999999990e+02,  2.187000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.359116567586390e-01, -2.915179655873338e-02,  5.094999999999990e+02,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.513428758492478e-02,  5.094999999999990e+02,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.765631548998509e-01,  5.094999999999990e+02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.994203717285829e-01,  5.094999999999990e+02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.451348053860460e-01,  5.094999999999990e+02,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.908492390435100e-01,  5.094999999999990e+02,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.090351669997626e-01,  5.325000000000000e+02,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.895642045160289e-01,  5.325000000000000e+02,  1.552500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.390868798088099e-01,  5.325000000000000e+02,  7.141500000000001e+01, -5.268899999999999e+01
PdCu_1_9_150,  3.782349780839310e-01,  9.623957260677903e-02,  4.158000000000000e+02,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.805573057972122e-01,  4.158000000000000e+02,  1.075680000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  2.929809500511217e-01,  4.158000000000000e+02,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  3.491927721780769e-01,  4.158000000000000e+02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.401204108180955e-01,  1.423333333333330e+02,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.130303760581172e-01,  1.423333333333330e+02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.507358769682902e-01,  4.830000000000000e+02,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.746506510284318e-01,  4.830000000000000e+02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.205760783310547e-01,  4.830000000000000e+02,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.885121588761606e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
