# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235983645915712; Max AE: 0.483867168447719
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.621401890234566e-03, -8.169589406712734e-01,  4.181722033387840e+00, 
# 3   ,  1.790928004463885e-03, -7.837339137092051e-01,  4.175660435874032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -4.863474741535960e-01, -4.533680164738487e-01,  1.386274174225569e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.507516024115208e-01,  3.604271729457124e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.117917824444495e-01,  6.007119549095206e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.728319624773773e-01,  8.409967368733290e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.533520524938412e-01,  9.611391278552331e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.559525025761616e-01,  1.561851082764754e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.169926826090894e-01,  1.802135864728562e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.027136727901941e-01,  3.123702165529508e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.466259625676746e+00,  1.501668520578420e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.368867298565882e+00,  7.508342602892102e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320171135010450e+00,  1.051167964404894e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247126889677302e+00,  1.501668520578420e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.222778807899586e+00,  1.651835372636262e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101038399011006e+00,  2.402669632925473e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076690317233290e+00,  2.552836484983315e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052342235455574e+00,  2.703003337041157e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.845133359006986e-01,  4.354838709677420e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.566895531413488e-01,  7.684176288827452e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.960090003039152e-01,  9.879655228492437e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.746478946290498e-01,  1.427061310782241e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.712451304418845e-01,  2.524800780614734e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  1.030224301185735e+00,  2.854122621564482e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.049884024767018e+00,  2.963896568547731e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.108863195510869e+00,  3.293218409497479e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.411063489706979e-01,  1.143744704885629e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.025572816288066e-01,  1.486868116351318e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.869100796031329e-01,  2.516238350748384e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.098119449193495e-01,  3.202485173679761e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.302955891387193e-01,  3.316859644168323e+02,  4.898844444444429e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.891341314386748e-01,  8.681672025723472e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.040828895706290e-01,  2.459807073954984e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.781691403098973e-01,  2.604501607717042e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.096835229741674e-02,  4.051446945337620e+02,  6.150400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.026830510291823e-01,  1.265051773415171e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.046358001939488e-01,  6.957784753783442e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.386200499155382e-01,  8.855362413906198e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.179166325992451e-01,  1.328304362085930e+02,  5.225796000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -7.261057079131058e-03,  4.014206657305698e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  4.066664370936334e-02,  6.690344428842830e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.005762696949816e-01,  1.003551664326424e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.485039704834751e-01,  1.271165441480138e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.604858956805989e-01,  1.338068885768566e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.844497460748457e-01,  1.471875774345422e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.084135964690933e-01,  1.605682662922279e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.531990055637525e-01,  3.761755485893417e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.363564224496723e-01,  4.702194357366771e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.331899263962242e-01,  2.163009404388715e+02,  6.502500000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.207843793512168e-02,  2.425979804894746e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  9.989493077019351e-03,  2.772548348451138e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.274673442654013e-02,  3.234639739859661e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.341253551012996e-01,  3.465685435563922e+02,  5.948721000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.262101688562280e-01,  4.805695639276166e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.046935316029546e-01,  6.007119549095206e+01,  6.109136111111127e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.050830050585504e+00,  1.201334816462736e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.356796340314439e-01,  2.402669632925473e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.474230195466422e-01,  3.453837597330367e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.860602071310970e-01,  4.354838709677420e+02,  6.943224999999999e+00
