# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.920236e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148651805976095; Max AE: 0.356516567840168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.395971609265812e-03,  3.126581107476314e-01, -5.946359363873430e-04,  4.329090596604620e+01, -5.202397681951145e+00, 
# 3   ,  1.986537044634805e-03,  5.981597217451161e-01, -1.387269080778506e-03,  4.360314649679871e+01, -5.287563297095420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9202360941235e-01,0.0000000000000e+00; (exp(9.920236e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920236e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.338909025069195e+00,  4.830000000000000e+02,  1.579500000000000e-01,  5.192307692307692e+01,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.264872940563904e+00,  4.830000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.227854898311260e+00,  4.830000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172327834932293e+00,  4.830000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.153818813805970e+00,  4.830000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.061273708174357e+00,  4.830000000000000e+02,  2.527200000000000e+00,  8.307692307692307e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.042764687048035e+00,  4.830000000000000e+02,  2.685150000000000e+00,  8.826923076923076e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.024255665921712e+00,  4.830000000000000e+02,  2.843100000000000e+00,  9.346153846153845e+02,  7.324229599092001e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.206564335321646e-01,  4.830000000000000e+02,  4.580550000000001e+00,  1.505769230769231e+03,  7.324229599092001e-02
PdAg_1_9_150,  6.632364551240330e-01,  5.524159967147347e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.173292731682359e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.756984352961850e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.173292731682359e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.222633124590856e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.173292731682359e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.386755053663380e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.173292731682359e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.735991632385134e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.173292731682359e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.852403825292386e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.173292731682359e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.201640404014140e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03,  1.173292731682359e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.464270115698576e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.112829833678723e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.995766759552837e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02,  1.112829833678723e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.590256691115590e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03,  1.112829833678723e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.653249978824081e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03,  1.112829833678723e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.830415526775500e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03,  1.112829833678723e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.182602645595236e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.541628108431802e-02
PdAg_1_1_150,  1.429321087099120e-01, -1.322984953193047e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  8.541628108431802e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.153928799338301e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03,  8.541628108431802e-02
PdAg_1_1_150,  2.183471216442010e-01,  5.366327392091513e-02,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03,  8.541628108431802e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.295631669094154e-01,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.035432404791089e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.264708875313768e-01,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.035432404791089e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.254401277386973e-01,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02,  1.035432404791089e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.230350215557784e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  1.035432404791089e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.148888930972136e-01,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  9.912089522916710e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.604413266838751e-01,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  9.912089522916710e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.173818686672009e-01,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  9.912089522916710e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.629343022538624e-01,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  9.912089522916710e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.743224106505284e-01,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  9.912089522916710e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.970986274438587e-01,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03,  9.912089522916710e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.198748442371899e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  9.912089522916710e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.578683510109536e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  7.968609270152477e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.585434520123620e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  7.968609270152477e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.706952700377172e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  7.968609270152477e-02
PdCu_1_9_150,  3.782349780839310e-01,  3.525811293268084e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02,  8.896203410460950e-02
PdCu_1_9_150,  4.344984897806140e-01,  4.861693746906057e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.896203410460950e-02
PdCu_1_9_150,  5.031381585904120e-01,  6.642870351756700e-01,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.896203410460950e-02
PdCu_1_9_150,  5.083007561950010e-01,  7.533458654182017e-01,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.896203410460950e-02
PdCu_1_5_150, -9.190813611239870e-01, -1.073361083897577e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02,  8.612533259105756e-02
PdCu_1_5_150, -8.902925221166000e-01, -1.029332013949721e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  8.612533259105756e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.548869518398503e-01,  4.830000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  7.324229599092001e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.753025609968703e-01,  4.830000000000000e+02,  2.527200000000000e+00,  8.307692307692307e+02,  7.324229599092001e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.181662190092637e-01,  4.830000000000000e+02,  3.632850000000000e+00,  1.194230769230769e+03,  7.324229599092001e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.834779258770278e-01,  4.830000000000000e+02,  4.580550000000001e+00,  1.505769230769231e+03,  7.324229599092001e-02
