# c0 + a0 * (av_PE * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148121223842117; Max AE: 0.35764036983618
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.004437212345014e-01,  3.245776645046005e-01, -6.185960067259334e-04,  1.349424495996937e+01, -3.675256834471549e+00, 
# 3   ,  1.378758073148948e-01,  5.985148332647461e-01, -1.386773004108962e-03,  1.298065943193933e+01, -3.614238519173150e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.592133329068930e-01,  5.504618922786334e-01,  5.871000000000000e+00,  1.543050000000000e+00,  5.898058252427185e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.504633467427730e-01,  5.974003444370143e-01,  5.871000000000000e+00,  2.228850000000000e+00,  8.519417475728155e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.147464748329656e-01,  5.871000000000000e+00,  3.943350000000000e+00,  1.507281553398058e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.499503139517513e-01,  5.871000000000000e+00,  4.457700000000000e+00,  1.703883495145631e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.616849269913465e-01,  5.871000000000000e+00,  4.629150000000000e+00,  1.769417475728156e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.968887661101317e-01,  5.871000000000000e+00,  5.143500000000000e+00,  1.966019417475728e+03,  2.503432161045597e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.569286161546291e-01,  7.900000000000000e+00,  1.836000000000000e+00,  6.639344262295093e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.103726846787544e-01,  7.900000000000000e+00,  2.386800000000000e+00,  8.631147540983620e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.707048902511303e-01,  7.900000000000000e+00,  4.039200000000000e+00,  1.460655737704920e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.775930272993805e-01,  7.900000000000000e+00,  5.140800000000000e+00,  1.859016393442626e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.954077168074222e-01,  7.900000000000000e+00,  5.324400000000000e+00,  1.925409836065577e+03,  2.314059141763432e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.462783891895692e-01,  8.260000000000000e+00,  1.158300000000000e+00,  4.263157894736842e+02,  1.561592050764292e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.591747998006430e-01,  8.260000000000000e+00,  3.281850000000000e+00,  1.207894736842105e+03,  1.561592050764292e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.421653825834681e-01,  8.260000000000000e+00,  3.474900000000000e+00,  1.278947368421053e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.792878958828333e-02,  8.260000000000000e+00,  5.405400000000000e+00,  1.989473684210526e+03,  1.561592050764292e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.489108545783141e-01,  7.517999999999999e+00,  2.241000000000000e-01,  9.712230215827337e+01,  2.177977537872343e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.463934978991153e-01,  7.517999999999999e+00,  1.232550000000000e+00,  5.341726618705036e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.455543790060492e-01,  7.517999999999999e+00,  1.568700000000000e+00,  6.798561151079136e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.435964349222283e-01,  7.517999999999999e+00,  2.353050000000000e+00,  1.019784172661870e+03,  2.177977537872343e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.220967088793690e-01,  7.449999999999990e+00,  8.100000000000001e-01,  3.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.679401180205394e-01,  7.449999999999990e+00,  1.350000000000000e+00,  4.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.252443794470023e-01,  7.449999999999990e+00,  2.025000000000000e+00,  7.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.710877885881731e-01,  7.449999999999990e+00,  2.565000000000000e+00,  9.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.825486408734662e-01,  7.449999999999990e+00,  2.700000000000000e+00,  9.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.054703454440513e-01,  7.449999999999990e+00,  2.970000000000000e+00,  1.100000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.283920500146365e-01,  7.449999999999990e+00,  3.240000000000000e+00,  1.200000000000000e+03,  2.034099549170839e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.602034143542520e-01,  7.110000000000000e+00,  5.400000000000000e-01,  2.347826086956522e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.608014577568634e-01,  7.110000000000000e+00,  6.750000000000000e-01,  2.934782608695652e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.715662390038682e-01,  7.110000000000000e+00,  3.105000000000000e+00,  1.350000000000000e+03,  1.445327410566032e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.365363443996816e-01,  5.790000000000000e+00,  3.543750000000000e+00,  8.539156626506024e+02,  1.706904182491361e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.703648803471491e-01,  5.790000000000000e+00,  4.050000000000000e+00,  9.759036144578313e+02,  1.706904182491361e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.488029282771062e-01,  5.790000000000000e+00,  4.725000000000001e+00,  1.138554216867470e+03,  1.706904182491361e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.380219522420843e-01,  5.790000000000000e+00,  5.062500000000000e+00,  1.219879518072289e+03,  1.706904182491361e-01
PdCu_1_5_150, -9.190813611239870e-01, -1.061934814461815e+00,  1.950000000000000e+00,  6.858000000000000e-01,  1.687500000000000e+02,  1.623185912306865e-01
PdCu_1_5_150, -8.902925221166000e-01, -1.017823932409421e+00,  1.950000000000000e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.475096108808573e-01,  6.149999999999999e+00,  1.263600000000000e+00,  4.153846153846154e+02,  1.262303760083414e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.672704385050927e-01,  6.149999999999999e+00,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.095611626762990e-01,  6.149999999999999e+00,  3.632850000000000e+00,  1.194230769230769e+03,  1.262303760083414e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.743817833944753e-01,  6.149999999999999e+00,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
