# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144676874228835; Max AE: 0.605025425113822
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.057888594648545e-02,  2.804537476820588e-01, -4.955129077958609e-04,  1.411993100310828e+01, -3.779188704647066e+00, 
# 3   ,  8.227033641402758e-02,  5.477531750576485e-01, -1.238684562804664e-03,  1.390738653687230e+01, -3.764944213928960e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.976642711012546e-01,  9.108000000000001e+00,  4.286250000000000e+00,  1.638349514563107e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.132751328634594e-01,  9.108000000000001e+00,  4.457700000000000e+00,  1.703883495145631e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.288859946256643e-01,  9.108000000000001e+00,  4.629150000000000e+00,  1.769417475728156e+03,  2.503432161045597e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.580175232322653e-01,  1.240000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.314059141763432e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.766100234940155e-01,  1.240000000000000e+01,  3.672000000000000e-01,  1.327868852459019e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.137950240175154e-01,  1.240000000000000e+01,  7.343999999999999e-01,  2.655737704918037e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.323875242792652e-01,  1.240000000000000e+01,  9.179999999999999e-01,  3.319672131147547e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.695725248027651e-01,  1.240000000000000e+01,  1.285200000000000e+00,  4.647540983606565e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.253500255880152e-01,  1.240000000000000e+01,  1.836000000000000e+00,  6.639344262295093e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.439425258497650e-01,  1.240000000000000e+01,  2.019600000000000e+00,  7.303278688524601e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.625350261115147e-01,  1.240000000000000e+01,  2.203200000000000e+00,  7.967213114754111e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.811275263732644e-01,  1.240000000000000e+01,  2.386800000000000e+00,  8.631147540983620e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.997200266350146e-01,  1.240000000000000e+01,  2.570400000000000e+00,  9.295081967213130e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.183125268967648e-01,  1.240000000000000e+01,  2.754000000000000e+00,  9.959016393442639e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.369050271585145e-01,  1.240000000000000e+01,  2.937600000000000e+00,  1.062295081967215e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.554975274202643e-01,  1.240000000000000e+01,  3.121200000000000e+00,  1.128688524590166e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.740900276820144e-01,  1.240000000000000e+01,  3.304800000000000e+00,  1.195081967213117e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.926825279437642e-01,  1.240000000000000e+01,  3.488400000000000e+00,  1.261475409836068e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.112750282055144e-01,  1.240000000000000e+01,  3.672000000000000e+00,  1.327868852459019e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.298675284672641e-01,  1.240000000000000e+01,  3.855600000000000e+00,  1.394262295081970e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.484600287290143e-01,  1.240000000000000e+01,  4.039200000000000e+00,  1.460655737704920e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.713037334532890e-01,  7.042375295142640e-01,  1.240000000000000e+01,  4.590000000000000e+00,  1.659836065573773e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.228300297760137e-01,  1.240000000000000e+01,  4.773600000000000e+00,  1.726229508196724e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.600150302995137e-01,  1.240000000000000e+01,  5.140800000000000e+00,  1.859016393442626e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.786075305612639e-01,  1.240000000000000e+01,  5.324400000000000e+00,  1.925409836065577e+03,  2.314059141763432e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.972000308230136e-01,  1.240000000000000e+01,  5.508000000000000e+00,  1.991803278688528e+03,  2.314059141763432e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.265782438099395e-01,  1.368000000000000e+01,  1.930500000000000e-01,  7.105263157894737e+01,  1.561592050764292e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.076441439001500e-01,  1.368000000000000e+01,  3.861000000000000e-01,  1.421052631578947e+02,  1.561592050764292e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.887100439903608e-01,  1.368000000000000e+01,  5.791500000000001e-01,  2.131578947368421e+02,  1.561592050764292e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.697759440805717e-01,  1.368000000000000e+01,  7.722000000000000e-01,  2.842105263157895e+02,  1.561592050764292e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.508418441707826e-01,  1.368000000000000e+01,  9.652500000000001e-01,  3.552631578947368e+02,  1.561592050764292e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.129736443512039e-01,  1.368000000000000e+01,  1.351350000000000e+00,  4.973684210526316e+02,  1.561592050764292e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.940395444414148e-01,  1.368000000000000e+01,  1.544400000000000e+00,  5.684210526315790e+02,  1.561592050764292e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.561713446218362e-01,  1.368000000000000e+01,  1.930500000000000e+00,  7.105263157894736e+02,  1.561592050764292e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.372372447120470e-01,  1.368000000000000e+01,  2.123550000000000e+00,  7.815789473684210e+02,  1.561592050764292e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.183031448022575e-01,  1.368000000000000e+01,  2.316600000000000e+00,  8.526315789473684e+02,  1.561592050764292e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.993690448924684e-01,  1.368000000000000e+01,  2.509650000000000e+00,  9.236842105263157e+02,  1.561592050764292e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.804349449826792e-01,  1.368000000000000e+01,  2.702700000000000e+00,  9.947368421052631e+02,  1.561592050764292e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.615008450728901e-01,  1.368000000000000e+01,  2.895750000000000e+00,  1.065789473684210e+03,  1.561592050764292e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.425667451631006e-01,  1.368000000000000e+01,  3.088800000000000e+00,  1.136842105263158e+03,  1.561592050764292e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.857644454337332e-01,  1.368000000000000e+01,  3.667950000000000e+00,  1.350000000000000e+03,  1.561592050764292e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.668303455239437e-01,  1.368000000000000e+01,  3.861000000000000e+00,  1.421052631578947e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.289621457043654e-01,  1.368000000000000e+01,  4.247100000000000e+00,  1.563157894736842e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.100280457945763e-01,  1.368000000000000e+01,  4.440150000000000e+00,  1.634210526315789e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.910939458847868e-01,  1.368000000000000e+01,  4.633200000000000e+00,  1.705263157894737e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.532257460652085e-01,  1.368000000000000e+01,  5.019300000000000e+00,  1.847368421052631e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.342916461554194e-01,  1.368000000000000e+01,  5.212350000000000e+00,  1.918421052631579e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.153575462456299e-01,  1.368000000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.964234463358408e-01,  1.368000000000000e+01,  5.598450000000000e+00,  2.060526315789474e+03,  1.561592050764292e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.774893464260517e-01,  1.368000000000000e+01,  5.791500000000000e+00,  2.131578947368421e+03,  1.561592050764292e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.877178250805776e-03,  1.145700000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01,  2.177977537872343e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.223934350144304e-02,  1.145700000000000e+01,  3.361500000000000e-01,  1.456834532374100e+02,  2.177977537872343e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.960150875208030e-02,  1.145700000000000e+01,  4.482000000000000e-01,  1.942446043165467e+02,  2.177977537872343e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.696367400271846e-02,  1.145700000000000e+01,  5.602500000000000e-01,  2.428057553956834e+02,  2.177977537872343e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.432583925335572e-02,  1.145700000000000e+01,  6.723000000000000e-01,  2.913669064748201e+02,  2.177977537872343e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.905016975463114e-02,  1.145700000000000e+01,  8.964000000000000e-01,  3.884892086330935e+02,  2.177977537872343e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.641233500526840e-02,  1.145700000000000e+01,  1.008450000000000e+00,  4.370503597122302e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.113666550654382e-02,  1.145700000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.849883075718109e-02,  1.145700000000000e+01,  1.344600000000000e+00,  5.827338129496402e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.586099600781880e-02,  1.145700000000000e+01,  1.456650000000000e+00,  6.312949640287769e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.322316125845651e-02,  1.145700000000000e+01,  1.568700000000000e+00,  6.798561151079136e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.005853265090938e-01,  1.145700000000000e+01,  1.680750000000000e+00,  7.284172661870502e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.226718222610065e-01,  1.145700000000000e+01,  2.016900000000000e+00,  8.741007194244604e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.300339875116442e-01,  1.145700000000000e+01,  2.128950000000000e+00,  9.226618705035970e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.373961527622819e-01,  1.145700000000000e+01,  2.241000000000000e+00,  9.712230215827337e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.447583180129191e-01,  1.145700000000000e+01,  2.353050000000000e+00,  1.019784172661870e+03,  2.177977537872343e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.594826485141946e-01,  1.145700000000000e+01,  2.577150000000000e+00,  1.116906474820144e+03,  2.177977537872343e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.742069790154695e-01,  1.145700000000000e+01,  2.801250000000000e+00,  1.214028776978417e+03,  2.177977537872343e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.815691442661072e-01,  1.145700000000000e+01,  2.913300000000000e+00,  1.262589928057554e+03,  2.177977537872343e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.988258490892713e-01,  1.147500000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.034099549170839e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.857402385419863e-01,  1.147500000000000e+01,  2.700000000000000e-01,  1.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.595690174474168e-01,  1.147500000000000e+01,  5.400000000000000e-01,  2.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.333977963528465e-01,  1.147500000000000e+01,  8.100000000000001e-01,  3.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.203121858055619e-01,  1.147500000000000e+01,  9.450000000000001e-01,  3.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.072265752582770e-01,  1.147500000000000e+01,  1.080000000000000e+00,  4.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.105535416370704e-02,  1.147500000000000e+01,  1.350000000000000e+00,  4.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.796974361642208e-02,  1.147500000000000e+01,  1.485000000000000e+00,  5.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.488413306913756e-02,  1.147500000000000e+01,  1.620000000000000e+00,  6.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.179852252185259e-02,  1.147500000000000e+01,  1.755000000000000e+00,  6.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.054391966728682e-02,  1.147500000000000e+01,  2.295000000000000e+00,  8.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.362953021457223e-02,  1.147500000000000e+01,  2.430000000000000e+00,  8.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.597197240371165e-02,  1.147500000000000e+01,  2.970000000000000e+00,  1.100000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.905758295099661e-02,  1.147500000000000e+01,  3.105000000000000e+00,  1.150000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.152288040455661e-01,  1.147500000000000e+01,  3.375000000000000e+00,  1.250000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.414000251401360e-01,  1.147500000000000e+01,  3.645000000000000e+00,  1.350000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.806568567819909e-01,  1.147500000000000e+01,  4.050000000000000e+00,  1.500000000000000e+03,  2.034099549170839e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.029024754613202e+00,  1.156500000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.445327410566032e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002694346652978e+00,  1.156500000000000e+01,  5.400000000000000e-01,  2.347826086956522e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.939175439995704e-01,  1.156500000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.851407413461626e-01,  1.156500000000000e+01,  8.100000000000001e-01,  3.521739130434783e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.763639386927547e-01,  1.156500000000000e+01,  9.450000000000001e-01,  4.108695652173913e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.675871360393469e-01,  1.156500000000000e+01,  1.080000000000000e+00,  4.695652173913043e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.588103333859395e-01,  1.156500000000000e+01,  1.215000000000000e+00,  5.282608695652174e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.500335307325312e-01,  1.156500000000000e+01,  1.350000000000000e+00,  5.869565217391304e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.412567280791233e-01,  1.156500000000000e+01,  1.485000000000000e+00,  6.456521739130435e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.324799254257155e-01,  1.156500000000000e+01,  1.620000000000000e+00,  7.043478260869565e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.061495174654919e-01,  1.156500000000000e+01,  2.025000000000000e+00,  8.804347826086956e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.973727148120840e-01,  1.156500000000000e+01,  2.160000000000000e+00,  9.391304347826086e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.710423068518609e-01,  1.156500000000000e+01,  2.565000000000000e+00,  1.115217391304348e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.622655041984526e-01,  1.156500000000000e+01,  2.700000000000000e+00,  1.173913043478261e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.534887015450447e-01,  1.156500000000000e+01,  2.835000000000000e+00,  1.232608695652174e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.271582935848212e-01,  1.156500000000000e+01,  3.240000000000000e+00,  1.408695652173913e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.183814909314133e-01,  1.156500000000000e+01,  3.375000000000000e+00,  1.467391304347826e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.096046882780055e-01,  1.156500000000000e+01,  3.510000000000000e+00,  1.526086956521739e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.920510829711898e-01,  1.156500000000000e+01,  3.780000000000000e+00,  1.643478260869565e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.744974776643740e-01,  1.156500000000000e+01,  4.050000000000000e+00,  1.760869565217391e+03,  1.445327410566032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.017975654843454e-01,  1.056600000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.706904182491361e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.746198638016849e-01,  1.056600000000000e+01,  3.375000000000000e-01,  8.132530120481927e+01,  1.706904182491361e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.474421621190249e-01,  1.056600000000000e+01,  5.062500000000000e-01,  1.219879518072289e+02,  1.706904182491361e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.202644604363645e-01,  1.056600000000000e+01,  6.750000000000000e-01,  1.626506024096385e+02,  1.706904182491361e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.930867587537041e-01,  1.056600000000000e+01,  8.437500000000000e-01,  2.033132530120482e+02,  1.706904182491361e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.659090570710441e-01,  1.056600000000000e+01,  1.012500000000000e+00,  2.439759036144578e+02,  1.706904182491361e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.115536537057233e-01,  1.056600000000000e+01,  1.350000000000000e+00,  3.253012048192771e+02,  1.706904182491361e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.843759520230628e-01,  1.056600000000000e+01,  1.518750000000000e+00,  3.659638554216867e+02,  1.706904182491361e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.571982503404028e-01,  1.056600000000000e+01,  1.687500000000000e+00,  4.066265060240964e+02,  1.706904182491361e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.300205486577424e-01,  1.056600000000000e+01,  1.856250000000000e+00,  4.472891566265060e+02,  1.706904182491361e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.213097419271011e-01,  1.056600000000000e+01,  2.531250000000000e+00,  6.099397590361446e+02,  1.706904182491361e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.941320402444407e-01,  1.056600000000000e+01,  2.700000000000000e+00,  6.506024096385541e+02,  1.706904182491361e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.669543385617802e-01,  1.056600000000000e+01,  2.868750000000000e+00,  6.912650602409639e+02,  1.706904182491361e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.397766368791203e-01,  1.056600000000000e+01,  3.037500000000000e+00,  7.319277108433735e+02,  1.706904182491361e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.125989351964599e-01,  1.056600000000000e+01,  3.206250000000000e+00,  7.725903614457831e+02,  1.706904182491361e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.310658301484786e-01,  1.056600000000000e+01,  3.712500000000000e+00,  8.945783132530120e+02,  1.706904182491361e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.038881284658186e-01,  1.056600000000000e+01,  3.881250000000000e+00,  9.352409638554217e+02,  1.706904182491361e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.671042678315816e-02,  1.056600000000000e+01,  4.050000000000000e+00,  9.759036144578313e+02,  1.706904182491361e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.953272510049773e-02,  1.056600000000000e+01,  4.218750000000000e+00,  1.016566265060241e+03,  1.706904182491361e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.235502341783731e-02,  1.056600000000000e+01,  4.387500000000000e+00,  1.057228915662650e+03,  1.706904182491361e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.822678264822672e-03,  1.056600000000000e+01,  4.556250000000000e+00,  1.097891566265060e+03,  1.706904182491361e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.200037994748310e-02,  1.056600000000000e+01,  4.725000000000001e+00,  1.138554216867470e+03,  1.706904182491361e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.917808163014353e-02,  1.056600000000000e+01,  4.893750000000001e+00,  1.179216867469879e+03,  1.706904182491361e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.245027006595563e+00,  3.550000000000000e+00,  1.714500000000000e-01,  4.218750000000000e+01,  1.623185912306865e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.217847662353112e+00,  3.550000000000000e+00,  3.429000000000000e-01,  8.437500000000000e+01,  1.623185912306865e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.163488973868210e+00,  3.550000000000000e+00,  6.858000000000000e-01,  1.687500000000000e+02,  1.623185912306865e-01
