# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148140242641542; Max AE: 0.367173670272697
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.057888594648545e-02,  2.804537476820588e-01, -4.955129077958609e-04,  1.411993100310828e+01, -3.779188704647066e+00, 
# 3   ,  8.227033641402758e-02,  5.477531750576485e-01, -1.238684562804664e-03,  1.390738653687230e+01, -3.764944213928960e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.668448137648318e-01,  1.145700000000000e+01,  2.689200000000000e+00,  1.165467625899280e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.962934747673822e-01,  1.145700000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.036556400180195e-01,  1.145700000000000e+01,  3.249450000000000e+00,  1.408273381294964e+03,  2.177977537872343e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.726546279947014e-01,  1.147500000000000e+01,  4.050000000000000e-01,  1.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.414096471099245e-02,  1.147500000000000e+01,  1.215000000000000e+00,  4.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.871291197456763e-02,  1.147500000000000e+01,  1.890000000000000e+00,  7.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.288636185642668e-02,  1.147500000000000e+01,  2.835000000000000e+00,  1.050000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.283144145928515e-01,  1.147500000000000e+01,  3.510000000000000e+00,  1.300000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.675712462347060e-01,  1.147500000000000e+01,  3.915000000000000e+00,  1.450000000000000e+03,  2.034099549170839e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011471149306386e+00,  1.156500000000000e+01,  4.050000000000000e-01,  1.760869565217391e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.237031227723076e-01,  1.156500000000000e+01,  1.755000000000000e+00,  7.630434782608695e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.149263201189002e-01,  1.156500000000000e+01,  1.890000000000000e+00,  8.217391304347826e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.885959121586766e-01,  1.156500000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.798191095052683e-01,  1.156500000000000e+01,  2.430000000000000e+00,  1.056521739130435e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.447118988916373e-01,  1.156500000000000e+01,  2.970000000000000e+00,  1.291304347826087e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.008278856245981e-01,  1.156500000000000e+01,  3.645000000000000e+00,  1.584782608695652e+03,  1.445327410566032e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.028428469750819e-01,  1.056600000000000e+01,  2.025000000000000e+00,  4.879518072289156e+02,  1.706904182491361e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.190668318110661e+00,  3.550000000000000e+00,  5.143500000000000e-01,  1.265625000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.136309629625758e+00,  3.550000000000000e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.081950941140856e+00,  3.550000000000000e+00,  1.200150000000000e+00,  2.953125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.054771596898405e+00,  3.550000000000000e+00,  1.371600000000000e+00,  3.375000000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.188748756861496e-01,  3.550000000000000e+00,  2.228850000000000e+00,  5.484375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.645161872012475e-01,  3.550000000000000e+00,  2.571750000000000e+00,  6.328125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.655434005342852e-01,  3.550000000000000e+00,  4.457700000000000e+00,  1.096875000000000e+03,  1.623185912306865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307647122866757e+00,  1.107000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233370664392681e+00,  1.107000000000000e+01,  7.897500000000001e-01,  2.596153846153846e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196232435155642e+00,  1.107000000000000e+01,  1.105650000000000e+00,  3.634615384615385e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140525091300084e+00,  1.107000000000000e+01,  1.579500000000000e+00,  5.192307692307692e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121955976681565e+00,  1.107000000000000e+01,  1.737450000000000e+00,  5.711538461538462e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029110403588970e+00,  1.107000000000000e+01,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010541288970450e+00,  1.107000000000000e+01,  2.685150000000000e+00,  8.826923076923076e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.919721743519310e-01,  1.107000000000000e+01,  2.843100000000000e+00,  9.346153846153845e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.877119135482202e-01,  1.107000000000000e+01,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.551483458183125e-01,  9.108000000000001e+00,  1.200150000000000e+00,  4.587378640776699e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.806210493721536e-01,  9.108000000000001e+00,  1.543050000000000e+00,  5.898058252427185e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.315664564798350e-01,  9.108000000000001e+00,  2.228850000000000e+00,  8.519417475728155e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.589299742490389e-01,  9.108000000000001e+00,  3.943350000000000e+00,  1.507281553398058e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.971390295798003e-01,  9.108000000000001e+00,  4.457700000000000e+00,  1.703883495145631e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.098753813567202e-01,  9.108000000000001e+00,  4.629150000000000e+00,  1.769417475728156e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.480844366874812e-01,  9.108000000000001e+00,  5.143500000000000e+00,  1.966019417475728e+03,  2.503432161045597e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.567289578944622e-01,  1.240000000000000e+01,  1.836000000000000e+00,  6.639344262295093e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.117098093706957e-01,  1.240000000000000e+01,  2.386800000000000e+00,  8.631147540983620e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.766523637993955e-01,  1.240000000000000e+01,  4.039200000000000e+00,  1.460655737704920e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.866140667518613e-01,  1.240000000000000e+01,  5.140800000000000e+00,  1.859016393442626e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.004941017243939e+00,  1.240000000000000e+01,  5.324400000000000e+00,  1.925409836065577e+03,  2.314059141763432e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.613278701281122e-01,  1.368000000000000e+01,  1.158300000000000e+00,  4.263157894736842e+02,  1.561592050764292e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.662763919528250e-01,  1.368000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03,  1.561592050764292e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.485444393914353e-01,  1.368000000000000e+01,  3.474900000000000e+00,  1.278947368421053e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.877508622246268e-02,  1.368000000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03,  1.561592050764292e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.090721692910801e-01,  1.145700000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01,  2.177977537872343e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.200863249342006e-01,  1.145700000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.237577101485736e-01,  1.145700000000000e+01,  1.568700000000000e+00,  6.798561151079136e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.323242756487786e-01,  1.145700000000000e+01,  2.353050000000000e+00,  1.019784172661870e+03,  2.177977537872343e-01
PdAu_1_5_150,  1.909623787079500e-01,  8.008346785695614e-02,  1.147500000000000e+01,  8.100000000000001e-01,  3.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.281332698271537e-01,  1.147500000000000e+01,  1.350000000000000e+00,  4.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.881955222899003e-01,  1.147500000000000e+01,  2.025000000000000e+00,  7.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.362453242600979e-01,  1.147500000000000e+01,  2.565000000000000e+00,  9.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.482577747526473e-01,  1.147500000000000e+01,  2.700000000000000e+00,  9.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.722826757377456e-01,  1.147500000000000e+01,  2.970000000000000e+00,  1.100000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.963075767228444e-01,  1.147500000000000e+01,  3.240000000000000e+00,  1.200000000000000e+03,  2.034099549170839e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.984499546680591e-01,  1.156500000000000e+01,  5.400000000000000e-01,  2.347826086956522e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.972086742868553e-01,  1.156500000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.748656274251756e-01,  1.156500000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03,  1.445327410566032e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.615499502009173e-01,  1.056600000000000e+01,  3.543750000000000e+00,  8.539156626506024e+02,  1.706904182491361e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.877454023220781e-01,  1.056600000000000e+01,  4.050000000000000e+00,  9.759036144578313e+02,  1.706904182491361e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.560060051502927e-01,  1.056600000000000e+01,  4.725000000000001e+00,  1.138554216867470e+03,  1.706904182491361e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.401363065643998e-01,  1.056600000000000e+01,  5.062500000000000e+00,  1.219879518072289e+03,  1.706904182491361e-01
PdCu_1_5_150, -9.190813611239870e-01, -1.048836021812187e+00,  3.550000000000000e+00,  6.858000000000000e-01,  1.687500000000000e+02,  1.623185912306865e-01
PdCu_1_5_150, -8.902925221166000e-01, -1.007180744941875e+00,  3.550000000000000e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.210665566835702e-01,  1.107000000000000e+01,  1.263600000000000e+00,  4.153846153846154e+02,  1.262303760083414e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.434561553842013e-01,  1.107000000000000e+01,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.880470542472535e-01,  1.107000000000000e+01,  3.632850000000000e+00,  1.194230769230769e+03,  1.262303760083414e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.548392532727266e-01,  1.107000000000000e+01,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
