# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+3.313337e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172459621833741; Max AE: 0.600052338955244
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.302618889366196e+01,  5.221778286497228e-03, -4.175239185984683e+00,  1.356734353177535e+00, 
# 3   ,  1.485911412446647e+01,  6.302658876100891e-03, -3.830869655946591e+00,  1.261924948744543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,3.3133367084966e-03; (ln(-1.0*av_BE_H_subsurf+3.313337e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+3.313e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+3.313337e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  7.217368428516863e-01,  3.809999999999999e-02,  7.230600000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.362586082664350e-01,  3.809999999999999e-02,  7.508699999999999e+01,  3.613831784829806e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.406983425920773e-01,  5.440000000000000e-02,  2.744999999999996e+00,  4.165017596200253e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.550321239885121e-01,  5.440000000000000e-02,  5.489999999999991e+00,  4.165017596200253e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.836996867813818e-01,  5.440000000000000e-02,  1.097999999999998e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.980334681778170e-01,  5.440000000000000e-02,  1.372499999999998e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.267010309706867e-01,  5.440000000000000e-02,  1.921499999999997e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.697023751599911e-01,  5.440000000000000e-02,  2.744999999999996e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.840361565564260e-01,  5.440000000000000e-02,  3.019499999999995e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.983699379528608e-01,  5.440000000000000e-02,  3.293999999999995e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.127037193492956e-01,  5.440000000000000e-02,  3.568499999999995e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.270375007457304e-01,  5.440000000000000e-02,  3.842999999999994e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.413712821421657e-01,  5.440000000000000e-02,  4.117499999999993e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.557050635386005e-01,  5.440000000000000e-02,  4.391999999999993e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.700388449350353e-01,  5.440000000000000e-02,  4.666499999999993e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.843726263314701e-01,  5.440000000000000e-02,  4.940999999999992e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.987064077279050e-01,  5.440000000000000e-02,  5.215499999999992e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.130401891243398e-01,  5.440000000000000e-02,  5.489999999999991e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.273739705207746e-01,  5.440000000000000e-02,  5.764499999999990e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.417077519172094e-01,  5.440000000000000e-02,  6.038999999999990e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.847090961065143e-01,  5.440000000000000e-02,  6.862499999999989e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.990428775029491e-01,  5.440000000000000e-02,  7.136999999999989e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.277104402958188e-01,  5.440000000000000e-02,  7.685999999999987e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.420442216922536e-01,  5.440000000000000e-02,  7.960499999999988e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.563780030886884e-01,  5.440000000000000e-02,  8.234999999999987e+01,  4.165017596200253e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.155864441197870e-01,  5.720000000000000e-02,  2.565000000000000e+00,  6.540493949391835e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.021925828149216e-01,  5.720000000000000e-02,  5.130000000000000e+00,  6.540493949391835e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.887987215100562e-01,  5.720000000000000e-02,  7.695000000000000e+00,  6.540493949391835e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.754048602051908e-01,  5.720000000000000e-02,  1.026000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.620109989003254e-01,  5.720000000000000e-02,  1.282500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.352232762905945e-01,  5.720000000000000e-02,  1.795500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.218294149857295e-01,  5.720000000000000e-02,  2.052000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.950416923759987e-01,  5.720000000000000e-02,  2.565000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.816478310711333e-01,  5.720000000000000e-02,  2.821500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.682539697662679e-01,  5.720000000000000e-02,  3.078000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.548601084614025e-01,  5.720000000000000e-02,  3.334500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.414662471565370e-01,  5.720000000000000e-02,  3.591000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.280723858516716e-01,  5.720000000000000e-02,  3.847500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.146785245468062e-01,  5.720000000000000e-02,  4.104000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.744969406322100e-01,  5.720000000000000e-02,  4.873500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.611030793273445e-01,  5.720000000000000e-02,  5.130000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.343153567176137e-01,  5.720000000000000e-02,  5.643000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.209214954127487e-01,  5.720000000000000e-02,  5.899500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.075276341078833e-01,  5.720000000000000e-02,  6.156000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.807399114981525e-01,  5.720000000000000e-02,  6.669000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.673460501932871e-01,  5.720000000000000e-02,  6.925500000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.539521888884216e-01,  5.720000000000000e-02,  7.182000000000001e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.405583275835562e-01,  5.720000000000000e-02,  7.438500000000001e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.271644662786908e-01,  5.720000000000000e-02,  7.695000000000000e+01,  6.540493949391835e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.877620806313057e-01,  2.490000000000000e-02,  7.506000000000000e+00,  4.569901555542814e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.681647467220818e-01,  2.490000000000000e-02,  1.125900000000000e+01,  4.569901555542814e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.485674128128576e-01,  2.490000000000000e-02,  1.501200000000000e+01,  4.569901555542814e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.289700789036335e-01,  2.490000000000000e-02,  1.876500000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.093727449944094e-01,  2.490000000000000e-02,  2.251800000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.017807717596108e-02,  2.490000000000000e-02,  3.002400000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  7.894321375694401e-02, -5.058074326673717e-02,  2.490000000000000e-02,  3.377700000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.138607544828890e-02,  2.490000000000000e-02,  4.128300000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.211258460935233e-03,  2.490000000000000e-02,  4.503600000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.780859237015937e-02,  2.490000000000000e-02,  4.878900000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  1.429267254119260e-01,  4.740592627938350e-02,  2.490000000000000e-02,  5.254200000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  1.597320334915230e-01,  6.700326018860742e-02,  2.490000000000000e-02,  5.629500000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.257952619162798e-01,  2.490000000000000e-02,  6.755400000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.453925958255037e-01,  2.490000000000000e-02,  7.130700000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.649899297347281e-01,  2.490000000000000e-02,  7.506000000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.845872636439520e-01,  2.490000000000000e-02,  7.881300000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.237819314624003e-01,  2.490000000000000e-02,  8.631900000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.629765992808485e-01,  2.490000000000000e-02,  9.382500000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.825739331900725e-01,  2.490000000000000e-02,  9.757800000000000e+01,  4.569901555542814e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.242526028975445e-01,  3.000000000000000e-02,  3.645000000000000e+00,  5.007631686724858e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.052192210432623e-01,  3.000000000000000e-02,  7.290000000000001e+00,  5.007631686724858e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.671524573346975e-01,  3.000000000000000e-02,  1.458000000000000e+01,  5.007631686724858e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.290856936261327e-01,  3.000000000000000e-02,  2.187000000000000e+01,  5.007631686724858e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.100523117718502e-01,  3.000000000000000e-02,  2.551500000000000e+01,  5.007631686724858e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.910189299175677e-01,  3.000000000000000e-02,  2.916000000000000e+01,  5.007631686724858e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.529521662090030e-01,  3.000000000000000e-02,  3.645000000000000e+01,  5.007631686724858e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.339187843547207e-01,  3.000000000000000e-02,  4.009500000000001e+01,  5.007631686724858e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.148854025004382e-01,  3.000000000000000e-02,  4.374000000000000e+01,  5.007631686724858e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.585202064615594e-02,  3.000000000000000e-02,  4.738500000000001e+01,  5.007631686724858e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.971849322902619e-02,  3.000000000000000e-02,  6.196500000000000e+01,  5.007631686724858e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.851113747439224e-04,  3.000000000000000e-02,  6.561000000000000e+01,  5.007631686724858e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.544841604238561e-02,  3.000000000000000e-02,  8.019000000000001e+01,  5.007631686724858e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.448179789666789e-02,  3.000000000000000e-02,  8.383500000000001e+01,  5.007631686724858e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.325485616052329e-01,  3.000000000000000e-02,  9.112500000000000e+01,  5.007631686724858e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.706153253137979e-01,  3.000000000000000e-02,  9.841500000000001e+01,  5.007631686724858e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.277154708766447e-01,  3.000000000000000e-02,  1.093500000000000e+02,  5.007631686724858e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.137232891736279e+00,  3.000000000000000e-02,  3.105000000000000e+00,  6.948024781528980e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088592026997558e+00,  3.000000000000000e-02,  1.242000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072378405417984e+00,  3.000000000000000e-02,  1.552500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.056164783838410e+00,  3.000000000000000e-02,  1.863000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039951162258836e+00,  3.000000000000000e-02,  2.173500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.023737540679262e+00,  3.000000000000000e-02,  2.484000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.007523919099688e+00,  3.000000000000000e-02,  2.794500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.913102975201141e-01,  3.000000000000000e-02,  3.105000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.750966759405403e-01,  3.000000000000000e-02,  3.415500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.588830543609662e-01,  3.000000000000000e-02,  3.726000000000001e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.102421896222447e-01,  3.000000000000000e-02,  4.657500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.940285680426706e-01,  3.000000000000000e-02,  4.968000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.453877033039489e-01,  3.000000000000000e-02,  5.899500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.291740817243752e-01,  3.000000000000000e-02,  6.210000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.129604601448012e-01,  3.000000000000000e-02,  6.520500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.643195954060794e-01,  3.000000000000000e-02,  7.452000000000001e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.481059738265058e-01,  3.000000000000000e-02,  7.762500000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.318923522469317e-01,  3.000000000000000e-02,  8.073000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.994651090877840e-01,  3.000000000000000e-02,  8.694000000000000e+01,  6.948024781528980e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.670378659286363e-01,  3.000000000000000e-02,  9.315000000000001e+01,  6.948024781528980e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.575386291314441e-01,  3.750000000000001e-02,  4.482000000000000e+00,  6.050333797836343e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.341346188513636e-01,  3.750000000000001e-02,  8.964000000000000e+00,  6.050333797836343e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.107306085712830e-01,  3.750000000000001e-02,  1.344600000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.873265982912023e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.639225880111217e-01,  3.750000000000001e-02,  2.241000000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.405185777310412e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.937105571708801e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.703065468907995e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.469025366107190e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.234985263306384e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.298824852103158e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.064784749302353e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.830744646501547e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.596704543700742e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.362664440899937e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.660544132497520e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.050333797836343e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.426504029696715e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.050333797836343e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.192463926895909e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.050333797836343e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.584238240951040e-02,  3.750000000000001e-02,  1.120500000000000e+02,  6.050333797836343e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.243837212942986e-02,  3.750000000000001e-02,  1.165320000000000e+02,  6.050333797836343e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.903436184934931e-02,  3.750000000000001e-02,  1.210140000000000e+02,  6.050333797836343e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.563035156926877e-02,  3.750000000000001e-02,  1.254960000000000e+02,  6.050333797836343e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.226341289187776e-03,  3.750000000000001e-02,  1.299780000000000e+02,  6.050333797836343e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.098337645020667e+00,  1.270000000000000e-02,  4.320000000000000e+00,  6.330326387569674e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.075779562822999e+00,  1.270000000000000e-02,  8.640000000000001e+00,  6.330326387569674e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.030663398427663e+00,  1.270000000000000e-02,  1.728000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.855472340323268e-01,  1.270000000000000e-02,  2.592000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.178729874393226e-01,  1.270000000000000e-02,  3.888000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.727568230439866e-01,  1.270000000000000e-02,  4.752000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.050825764509826e-01,  1.270000000000000e-02,  6.048000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.599664120556464e-01,  1.270000000000000e-02,  6.912000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.148502476603105e-01,  1.270000000000000e-02,  7.776000000000001e+01,  6.330326387569674e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.697340832649743e-01,  1.270000000000000e-02,  8.640000000000001e+01,  6.330326387569674e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.471760010673064e-01,  1.270000000000000e-02,  9.072000000000000e+01,  6.330326387569674e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.246179188696384e-01,  1.270000000000000e-02,  9.504000000000001e+01,  6.330326387569674e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.795017544743022e-01,  1.270000000000000e-02,  1.036800000000000e+02,  6.330326387569674e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.667113434859619e-01,  1.270000000000000e-02,  1.252800000000000e+02,  6.330326387569674e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295738434032190e+00,  3.510000000000000e-02,  1.404000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259081550460979e+00,  3.510000000000000e-02,  2.106000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222424666889769e+00,  3.510000000000000e-02,  2.808000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204096225104164e+00,  3.510000000000000e-02,  3.159000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149110899747348e+00,  3.510000000000000e-02,  4.212000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130782457961742e+00,  3.510000000000000e-02,  4.563000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094125574390532e+00,  3.510000000000000e-02,  5.265000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020811807248111e+00,  3.510000000000000e-02,  6.669000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002483365462506e+00,  3.510000000000000e-02,  7.020000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.841549236769002e-01,  3.510000000000000e-02,  7.371000000000001e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.658264818912948e-01,  3.510000000000000e-02,  7.722000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.474980401056895e-01,  3.510000000000000e-02,  8.073000000000000e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.925127147488739e-01,  3.510000000000000e-02,  9.126000000000001e+01,  7.623529198529028e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.741842729632686e-01,  3.510000000000000e-02,  9.477000000000001e+01,  7.623529198529028e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.787007329356071e-01,  3.809999999999999e-02,  5.561999999999999e+00,  3.613831784829806e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.137561216044801e-01,  3.809999999999999e-02,  1.112400000000000e+01,  3.613831784829806e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.312838159389168e-01,  3.809999999999999e-02,  1.390500000000000e+01,  3.613831784829806e-01
