# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.276993398697492; Max AE: 0.681768823776057
# Coefficients
# Task   a0                      c0
# 2   , -2.497253381697783e-01,  2.037862161360732e+00, 
# 3   , -2.370015679533753e-01,  2.141777554961782e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.698969616536510e-01, -5.247765541929783e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.739352816988822e-01,  1.166000000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.624038924000247e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.895247444762018e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.173955302976054e+00,  1.286140000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.665844889687679e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.114847641943897e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.114847641943897e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.114847641943897e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.114847641943897e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.114847641943897e-01,  6.456888888888880e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.881521209505845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.881521209505845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -2.881521209505845e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.881521209505845e-01,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  2.988571545814224e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.988571545814224e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.988571545814224e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.988571545814224e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.579427636542756e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.216607273745746e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.216607273745746e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.216607273745746e-01,  1.166000000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.361924036165116e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.361924036165116e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.361924036165116e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.361924036165116e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.190813611239870e-01, -2.568363137716771e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.568363137716771e-01,  1.012066666666666e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.063944111137596e-01,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -9.063944111137596e-01,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -9.063944111137596e-01,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -9.063944111137596e-01,  1.286140000000000e+01
