# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143036620296167; Max AE: 0.619566724198715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.379180729813669e-03,  3.075515263851117e-01, -5.787916859700811e-04, -2.289438595777417e+01, -1.072547372368268e+01, 
# 3   ,  1.977638644632265e-03,  5.938456243771497e-01, -1.374013038030726e-03, -2.304629544355481e+01, -1.084830403027821e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.306717412814214e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.454709273704590e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.898684856375715e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.046676717266108e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.194668578156483e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.644008002513103e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.824392879025210e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.185162632049425e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.365547508561550e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.726317261585765e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.267471891122088e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.447856767634195e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.628241644146303e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.808626520658410e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.989011397170517e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.169396273682643e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.349781150194732e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.530166026706840e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.710550903218965e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.890935779731072e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.071320656243162e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.251705532755287e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.432090409267395e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.973245038803717e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.153629915315842e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.514399668340039e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.694784544852165e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.875169421364272e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.817619048195024e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.635137550750475e-01,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -4.032258064516129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.452656053305909e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.270174555861360e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -4.032258064516129e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.087693058416793e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.722730063527678e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.540248566083129e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.175285571194014e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.992804073749448e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.810322576304899e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.627841078860332e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.445359581415766e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.262878083971217e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.080396586526651e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.532952094192987e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.350470596748420e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.985507601859305e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.803026104414756e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.620544606970189e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.255581612081074e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.073100114636507e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.890618617191958e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.708137119747392e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.525655622302843e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.374680869172486e-03,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.979677156537896e-03,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.133403518224828e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.768839320795866e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.404275123366904e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -4.374453193350831e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.675146728509159e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.310582531080019e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.581454136222273e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.216889938793134e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.852325741364172e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.487761543935388e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.123197346506249e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.002950475421936e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.066494055679040e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.130037635936162e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.193581216193248e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.320668376707473e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.447755537221663e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.511299117478785e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.842845500043780e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.717046782408929e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.465449347139210e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.213851911869491e-01,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.088053194234622e-01,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.622544765997713e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.106570413300521e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.848583236951836e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.590596060603329e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.332608884254644e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.699339821139740e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.957326997488425e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.989275702882810e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.247262879231317e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.176323723192851e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.427921158462570e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.805317311367158e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.005322512799615e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.826818110562046e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.751349104750664e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.675880098939282e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.600411093127901e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.524942087316537e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.449473081505155e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.374004075693791e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.298535069882410e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.223066064071046e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.996659046636919e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.921190040825537e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.694783023391410e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.619314017580029e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.543845011768665e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.317437994334538e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.241968988523174e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.166499982711775e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.015561971089029e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.864623959466284e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.368541496383350e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -4.100041000410004e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.084900336590272e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.801259176797212e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.517618017004134e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.233976857211074e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -4.100041000410004e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.950335697418014e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.383053377831895e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.099412218038817e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.815771058245757e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.532129898452680e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.397565259280422e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.113924099487345e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.830282939694285e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.546641779901225e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.263000620108147e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.412077140728967e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.128435980935907e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.447948211428294e-02,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02, -4.100041000410004e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.611536613497695e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03, -4.100041000410004e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.775125015566918e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.128658236368109e-04,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.897698180294458e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.734109778225057e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -4.100041000410004e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.238126385606708e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.209814450659845e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.153190580766114e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.096566710872386e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02, -4.045853000674304e-01
