# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210548451561443; Max AE: 0.586255794230235
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.599657353695185e-04,  2.097444374029230e-01,  2.370346187147833e+00, 
# 3   ,  4.194290389318509e-04,  1.929644782848101e-01,  2.385801461589321e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -6.470710172478540e-01, -6.550169906337743e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.301788409238201e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.805025415039123e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.556643917939582e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.308262420840041e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.059880923740504e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.811499426640963e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.563117929541421e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.314736432441885e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.569591941143265e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.321210444043724e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.824447449844641e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.576065952745105e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.327684455645563e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.830921461446485e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.582539964346944e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.334158467247402e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.085776970147861e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.373954730483245e-02,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -9.803922190482607e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.941060962236036e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.078199733989511e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.215338505742940e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.352477277496414e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.373245178996683e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.236106407243253e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.961828863736351e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.824690091982877e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.068755132022945e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.255041254847597e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.441327377672254e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.000185746146221e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.186471868970874e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.372757991795531e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.559044114620184e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.931616360269493e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.304188605918803e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.490474728743460e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.641532731546791e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.455246608722138e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.082674363072829e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.710102117423519e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.523815994598862e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.337529871774209e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.649576261248995e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.786715033002424e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.923853804755898e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.060992576509328e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.390452336476866e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.253313564723436e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.270475847770963e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.456761970595616e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.829334216244925e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.201906461894235e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.760764830368202e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.088876371311593e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032990534464197e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014361922181731e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.957333098992658e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.771046976168001e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.584760853343348e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.398474730518691e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.212188607694038e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.025902484869381e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.839616362044729e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.280757993570762e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.094471870746105e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.535613502272143e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.349327379447486e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.163041256622833e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.604182888148866e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.417896765324214e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.231610642499557e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.859038396850247e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.486466151200937e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.541926695954556e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.355640573129904e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.169354450305247e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.983068327480594e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.796782204655937e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.610496081831284e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.237923836181975e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.051637713357318e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.865351590532665e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.679065467708008e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.933920976409389e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.747634853584731e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.561348730760079e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.375062607935422e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.188776485110769e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.629918116636802e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.443631993812150e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.257345870987493e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.071059748162840e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.884773625338183e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.698487502513531e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.512201379688874e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.325915256864221e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.905324430603446e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.843229056328562e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.719038307778789e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.594847559229021e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.408561436404364e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.284370687854596e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.098084565029943e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.973893816480170e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.849703067930402e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.725512319380629e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.663416945105745e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.601321570830860e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.477130822281092e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.166653950906666e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.392497298076812e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.355240073511881e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.317982848946950e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.299354236664484e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.243468399817088e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.224839787534622e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.187582562969691e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113068113839830e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094439501557364e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075810889274899e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057182276992433e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.038553664709968e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.826678278625708e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.640392155801055e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.751378627898835e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.091116149433635e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.260984910201033e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.430853670968435e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.770591192503235e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.280197474805432e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.789803757107630e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.959672517875032e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.129541278642429e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.469278800177229e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.809016321712029e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.978885082479427e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.658360125549026e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.167966407851224e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.337835168618626e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.388292409695712e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.614784090718912e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.841275771742112e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.067767452765312e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.747242495834907e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.973734176858107e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.426717538904506e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.653209219927706e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.332684262997306e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.559175944020506e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.785667625043705e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.012159306066905e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.238650987090101e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.465142668113300e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.691634349136500e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.144617711182900e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.371109392206100e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.597601073229300e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.050584435275699e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.730059478345299e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.348350138707408e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.121858457684209e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.895366776661009e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.442383414614610e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.989400052568214e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.762908371545015e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.536416690521815e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.083433328475415e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.856941647452215e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.403958285405815e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.177466604382615e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.185165182434211e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -3.655331561970213e-02,  1.242000000000000e+03, -1.525299200000000e+01
