# c0 + a0 * (av_PE * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144218999400473; Max AE: 0.634652106247859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.004437212345014e-01,  3.245776645046005e-01, -6.185960067259334e-04,  1.349424495996937e+01, -3.675256834471549e+00, 
# 3   ,  1.378758073148948e-01,  5.985148332647461e-01, -1.386773004108962e-03,  1.298065943193933e+01, -3.614238519173150e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.789029797012609e-01, -1.111713817166871e+00,  1.950000000000000e+00,  1.028700000000000e+00,  2.531250000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.023058352530181e+00,  1.950000000000000e+00,  1.543050000000000e+00,  3.796875000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.639547094390541e-01,  1.950000000000000e+00,  1.885950000000000e+00,  4.640625000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.752992448023640e-01,  1.950000000000000e+00,  2.400300000000000e+00,  5.906250000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.161956017112366e-01,  1.950000000000000e+00,  2.743200000000000e+00,  6.750000000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.570919586201101e-01,  1.950000000000000e+00,  3.086100000000000e+00,  7.593750000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.979883155289832e-01,  1.950000000000000e+00,  3.429000000000000e+00,  8.437500000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.684364939834195e-01,  1.950000000000000e+00,  3.600450000000000e+00,  8.859375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.388846724378563e-01,  1.950000000000000e+00,  3.771900000000000e+00,  9.281250000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.797810293467294e-01,  1.950000000000000e+00,  4.114800000000000e+00,  1.012500000000000e+03,  1.623185912306865e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.320219216189123e-01,  1.950000000000000e+00,  4.972049999999999e+00,  1.223437500000000e+03,  1.623185912306865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277553797365915e+00,  6.149999999999999e+00,  6.318000000000000e-01,  2.076923076923077e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239258529231989e+00,  6.149999999999999e+00,  9.477000000000000e-01,  3.115384615384615e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200963261098063e+00,  6.149999999999999e+00,  1.263600000000000e+00,  4.153846153846154e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181815627031100e+00,  6.149999999999999e+00,  1.421550000000000e+00,  4.673076923076923e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124372724830212e+00,  6.149999999999999e+00,  1.895400000000000e+00,  6.230769230769231e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105225090763249e+00,  6.149999999999999e+00,  2.053350000000000e+00,  6.750000000000000e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066929822629324e+00,  6.149999999999999e+00,  2.369250000000000e+00,  7.788461538461538e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.903392863614721e-01,  6.149999999999999e+00,  3.001050000000000e+00,  9.865384615384615e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.711916522945093e-01,  6.149999999999999e+00,  3.159000000000000e+00,  1.038461538461538e+03,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.520440182275466e-01,  6.149999999999999e+00,  3.316950000000000e+00,  1.090384615384615e+03,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.328963841605838e-01,  6.149999999999999e+00,  3.474900000000000e+00,  1.142307692307692e+03,  1.262303760083414e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.137487500936211e-01,  6.149999999999999e+00,  3.632850000000000e+00,  1.194230769230769e+03,  1.262303760083414e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.563058478927325e-01,  6.149999999999999e+00,  4.106700000000000e+00,  1.350000000000000e+03,  1.262303760083414e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.371582138257697e-01,  6.149999999999999e+00,  4.264650000000000e+00,  1.401923076923077e+03,  1.262303760083414e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.683196010014673e-01,  5.871000000000000e+00,  3.429000000000000e-01,  1.310679611650486e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.917888270806573e-01,  5.871000000000000e+00,  6.858000000000000e-01,  2.621359223300971e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.035234401202530e-01,  5.871000000000000e+00,  8.572500000000000e-01,  3.276699029126214e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.152580531598477e-01,  5.871000000000000e+00,  1.028700000000000e+00,  3.932038834951456e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.387272792390382e-01,  5.871000000000000e+00,  1.371600000000000e+00,  5.242718446601942e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.584606651444430e-01,  5.739311183578238e-01,  5.871000000000000e+00,  1.885950000000000e+00,  7.208737864077671e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.091349574766091e-01,  5.871000000000000e+00,  2.400300000000000e+00,  9.174757281553399e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.208695705162043e-01,  5.871000000000000e+00,  2.571750000000000e+00,  9.830097087378641e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.326041835557995e-01,  5.871000000000000e+00,  2.743200000000000e+00,  1.048543689320388e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.560734096349899e-01,  5.871000000000000e+00,  3.086100000000000e+00,  1.179611650485437e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.795426357141804e-01,  5.871000000000000e+00,  3.429000000000000e+00,  1.310679611650485e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.912772487537752e-01,  5.871000000000000e+00,  3.600450000000000e+00,  1.376213592233010e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.382157009121560e-01,  5.871000000000000e+00,  4.286250000000000e+00,  1.638349514563107e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.734195400309417e-01,  5.871000000000000e+00,  4.800600000000000e+00,  1.834951456310680e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.851541530705365e-01,  5.871000000000000e+00,  4.972049999999999e+00,  1.900485436893204e+03,  2.503432161045597e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.144111000902953e-01,  7.900000000000000e+00,  3.672000000000000e-01,  1.327868852459019e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.322257895983371e-01,  7.900000000000000e+00,  5.508000000000000e-01,  1.991803278688528e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.500404791063789e-01,  7.900000000000000e+00,  7.343999999999999e-01,  2.655737704918037e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.678551686144202e-01,  7.900000000000000e+00,  9.179999999999999e-01,  3.319672131147547e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.212992371385455e-01,  7.900000000000000e+00,  1.468800000000000e+00,  5.311475409836074e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.391139266465873e-01,  7.900000000000000e+00,  1.652400000000000e+00,  5.975409836065584e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.747433056626713e-01,  7.900000000000000e+00,  2.019600000000000e+00,  7.303278688524601e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.925579951707126e-01,  7.900000000000000e+00,  2.203200000000000e+00,  7.967213114754111e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.460020636948379e-01,  7.900000000000000e+00,  2.754000000000000e+00,  9.959016393442639e+02,  2.314059141763432e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.638167532028797e-01,  7.900000000000000e+00,  2.937600000000000e+00,  1.062295081967215e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.816314427109214e-01,  7.900000000000000e+00,  3.121200000000000e+00,  1.128688524590166e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.994461322189628e-01,  7.900000000000000e+00,  3.304800000000000e+00,  1.195081967213117e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.307415271306110e-01,  8.172608217270050e-01,  7.900000000000000e+00,  3.488400000000000e+00,  1.261475409836068e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.350755112350463e-01,  7.900000000000000e+00,  3.672000000000000e+00,  1.327868852459019e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.528902007430881e-01,  7.900000000000000e+00,  3.855600000000000e+00,  1.394262295081970e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.885195797591716e-01,  7.900000000000000e+00,  4.222799999999999e+00,  1.527049180327871e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.419315114227060e-01,  9.063342692672134e-01,  7.900000000000000e+00,  4.406400000000000e+00,  1.593442622950822e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.241489587752556e-01,  7.900000000000000e+00,  4.590000000000000e+00,  1.659836065573773e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.597783377913387e-01,  7.900000000000000e+00,  4.957199999999999e+00,  1.792622950819675e+03,  2.314059141763432e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.013222406315464e+00,  7.900000000000000e+00,  5.508000000000000e+00,  1.991803278688528e+03,  2.314059141763432e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.313254752754452e-01,  8.260000000000000e+00,  1.930500000000000e-01,  7.105263157894737e+01,  1.561592050764292e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.143160580582695e-01,  8.260000000000000e+00,  3.861000000000000e-01,  1.421052631578947e+02,  1.561592050764292e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.973066408410946e-01,  8.260000000000000e+00,  5.791500000000001e-01,  2.131578947368421e+02,  1.561592050764292e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.632878064067445e-01,  8.260000000000000e+00,  9.652500000000001e-01,  3.552631578947368e+02,  1.561592050764292e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.292689719723943e-01,  8.260000000000000e+00,  1.351350000000000e+00,  4.973684210526316e+02,  1.561592050764292e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.122595547552190e-01,  8.260000000000000e+00,  1.544400000000000e+00,  5.684210526315790e+02,  1.561592050764292e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.952501375380441e-01,  8.260000000000000e+00,  1.737450000000000e+00,  6.394736842105264e+02,  1.561592050764292e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.612313031036940e-01,  8.260000000000000e+00,  2.123550000000000e+00,  7.815789473684210e+02,  1.561592050764292e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.442218858865186e-01,  8.260000000000000e+00,  2.316600000000000e+00,  8.526315789473684e+02,  1.561592050764292e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.102030514521685e-01,  8.260000000000000e+00,  2.702700000000000e+00,  9.947368421052631e+02,  1.561592050764292e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.931936342349932e-01,  8.260000000000000e+00,  2.895750000000000e+00,  1.065789473684210e+03,  1.561592050764292e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.113713093194269e-02,  8.260000000000000e+00,  4.054050000000000e+00,  1.492105263157895e+03,  1.561592050764292e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.711829649759208e-02,  8.260000000000000e+00,  4.440150000000000e+00,  1.634210526315789e+03,  1.561592050764292e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.010887928041722e-02,  8.260000000000000e+00,  4.633200000000000e+00,  1.705263157894737e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.309946206324236e-02,  8.260000000000000e+00,  4.826250000000000e+00,  1.776315789473684e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.029324148513080e-01, -6.090044846066608e-03,  8.260000000000000e+00,  5.019300000000000e+00,  1.847368421052631e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.091937237110781e-02,  8.260000000000000e+00,  5.212350000000000e+00,  1.918421052631579e+03,  1.561592050764292e-01
PdAg_1_1_150,  2.248738416605840e-01,  6.194762402263372e-02,  8.260000000000000e+00,  5.791500000000000e+00,  2.131578947368421e+03,  1.561592050764292e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.491905608760027e-01,  7.517999999999999e+00,  1.120500000000000e-01,  4.856115107913669e+01,  2.177977537872343e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.486311482806254e-01,  7.517999999999999e+00,  3.361500000000000e-01,  1.456834532374100e+02,  2.177977537872343e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.480717356852475e-01,  7.517999999999999e+00,  5.602500000000000e-01,  2.428057553956834e+02,  2.177977537872343e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.475123230898701e-01,  7.517999999999999e+00,  7.843500000000000e-01,  3.399280575539568e+02,  2.177977537872343e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.472326167921814e-01,  7.517999999999999e+00,  8.964000000000000e-01,  3.884892086330935e+02,  2.177977537872343e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.469529104944927e-01,  7.517999999999999e+00,  1.008450000000000e+00,  4.370503597122302e+02,  2.177977537872343e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.466732041968045e-01,  7.517999999999999e+00,  1.120500000000000e+00,  4.856115107913669e+02,  2.177977537872343e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.458340853037379e-01,  7.517999999999999e+00,  1.456650000000000e+00,  6.312949640287769e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.449949664106718e-01,  7.517999999999999e+00,  1.792800000000000e+00,  7.769784172661870e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.447152601129827e-01,  7.517999999999999e+00,  1.904850000000000e+00,  8.255395683453237e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.444355538152944e-01,  7.517999999999999e+00,  2.016900000000000e+00,  8.741007194244604e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.441558475176057e-01,  7.517999999999999e+00,  2.128950000000000e+00,  9.226618705035970e+02,  2.177977537872343e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.433167286245392e-01,  7.517999999999999e+00,  2.465100000000000e+00,  1.068345323741007e+03,  2.177977537872343e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.430370223268505e-01,  7.517999999999999e+00,  2.577150000000000e+00,  1.116906474820144e+03,  2.177977537872343e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.424776097314731e-01,  7.517999999999999e+00,  2.801250000000000e+00,  1.214028776978417e+03,  2.177977537872343e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.421979034337844e-01,  7.517999999999999e+00,  2.913300000000000e+00,  1.262589928057554e+03,  2.177977537872343e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.419181971360957e-01,  7.517999999999999e+00,  3.025350000000000e+00,  1.311151079136690e+03,  2.177977537872343e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.416384908384070e-01,  7.517999999999999e+00,  3.137400000000000e+00,  1.359712230215827e+03,  2.177977537872343e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.413587845407183e-01,  7.517999999999999e+00,  3.249450000000000e+00,  1.408273381294964e+03,  2.177977537872343e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.410790782430296e-01,  7.517999999999999e+00,  3.361500000000000e+00,  1.456834532374100e+03,  2.177977537872343e-01
PdAu_1_5_150,  7.279946229262001e-02,  6.479244745290563e-02,  7.449999999999990e+00,  1.350000000000000e-01,  5.000000000000000e+01,  2.034099549170839e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.625329973819822e-02,  7.449999999999990e+00,  2.700000000000000e-01,  1.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.106358565940760e-01,  7.449999999999990e+00,  6.750000000000000e-01,  2.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.335575611646616e-01,  7.449999999999990e+00,  9.450000000000001e-01,  3.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.450184134499542e-01,  7.449999999999990e+00,  1.080000000000000e+00,  4.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.564792657352472e-01,  7.449999999999990e+00,  1.215000000000000e+00,  4.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.794009703058320e-01,  7.449999999999990e+00,  1.485000000000000e+00,  5.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.908618225911250e-01,  7.449999999999990e+00,  1.620000000000000e+00,  6.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.023226748764176e-01,  7.449999999999990e+00,  1.755000000000000e+00,  6.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.137835271617102e-01,  7.449999999999990e+00,  1.890000000000000e+00,  7.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.481660840175879e-01,  7.449999999999990e+00,  2.295000000000000e+00,  8.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.596269363028810e-01,  7.449999999999990e+00,  2.430000000000000e+00,  8.999999999999999e+02,  2.034099549170839e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.940094931587583e-01,  7.449999999999990e+00,  2.835000000000000e+00,  1.050000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.169311977293439e-01,  7.449999999999990e+00,  3.105000000000000e+00,  1.150000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.398529022999291e-01,  7.449999999999990e+00,  3.375000000000000e+00,  1.250000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.513137545852217e-01,  7.449999999999990e+00,  3.510000000000000e+00,  1.300000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.627746068705143e-01,  7.449999999999990e+00,  3.645000000000000e+00,  1.350000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.742354591558073e-01,  7.449999999999990e+00,  3.780000000000000e+00,  1.400000000000000e+03,  2.034099549170839e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.971571637263920e-01,  7.449999999999990e+00,  4.050000000000000e+00,  1.500000000000000e+03,  2.034099549170839e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.590073275490292e-01,  7.110000000000000e+00,  2.700000000000000e-01,  1.173913043478261e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.596053709516406e-01,  7.110000000000000e+00,  4.050000000000000e-01,  1.760869565217391e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.613995011594747e-01,  7.110000000000000e+00,  8.100000000000001e-01,  3.521739130434783e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.619975445620861e-01,  7.110000000000000e+00,  9.450000000000001e-01,  4.108695652173913e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.637916747699203e-01,  7.110000000000000e+00,  1.350000000000000e+00,  5.869565217391304e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.649877615751430e-01,  7.110000000000000e+00,  1.620000000000000e+00,  7.043478260869565e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.655858049777544e-01,  7.110000000000000e+00,  1.755000000000000e+00,  7.630434782608695e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.661838483803654e-01,  7.110000000000000e+00,  1.890000000000000e+00,  8.217391304347826e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.667818917829772e-01,  7.110000000000000e+00,  2.025000000000000e+00,  8.804347826086956e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.673799351855886e-01,  7.110000000000000e+00,  2.160000000000000e+00,  9.391304347826086e+02,  1.445327410566032e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.691740653934227e-01,  7.110000000000000e+00,  2.565000000000000e+00,  1.115217391304348e+03,  1.445327410566032e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.697721087960336e-01,  7.110000000000000e+00,  2.700000000000000e+00,  1.173913043478261e+03,  1.445327410566032e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.709681956012564e-01,  7.110000000000000e+00,  2.970000000000000e+00,  1.291304347826087e+03,  1.445327410566032e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.721642824064792e-01,  7.110000000000000e+00,  3.240000000000000e+00,  1.408695652173913e+03,  1.445327410566032e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.727623258090905e-01,  7.110000000000000e+00,  3.375000000000000e+00,  1.467391304347826e+03,  1.445327410566032e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.739584126143133e-01,  7.110000000000000e+00,  3.645000000000000e+00,  1.584782608695652e+03,  1.445327410566032e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.751544994195365e-01,  7.110000000000000e+00,  3.915000000000000e+00,  1.702173913043478e+03,  1.445327410566032e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.757525428221479e-01,  7.110000000000000e+00,  4.050000000000000e+00,  1.760869565217391e+03,  1.445327410566032e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.556538952501027e-01,  5.790000000000000e+00,  1.687500000000000e-01,  4.066265060240963e+01,  1.706904182491361e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.110443832676135e-01,  5.790000000000000e+00,  3.375000000000000e-01,  8.132530120481927e+01,  1.706904182491361e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.664348712851243e-01,  5.790000000000000e+00,  5.062500000000000e-01,  1.219879518072289e+02,  1.706904182491361e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.218253593026352e-01,  5.790000000000000e+00,  6.750000000000000e-01,  1.626506024096385e+02,  1.706904182491361e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.772158473201460e-01,  5.790000000000000e+00,  8.437500000000000e-01,  2.033132530120482e+02,  1.706904182491361e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.326063353376568e-01,  5.790000000000000e+00,  1.012500000000000e+00,  2.439759036144578e+02,  1.706904182491361e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.879968233551671e-01,  5.790000000000000e+00,  1.181250000000000e+00,  2.846385542168675e+02,  1.706904182491361e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.433873113726779e-01,  5.790000000000000e+00,  1.350000000000000e+00,  3.253012048192771e+02,  1.706904182491361e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.541682874077000e-01,  5.790000000000000e+00,  1.687500000000000e+00,  4.066265060240964e+02,  1.706904182491361e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.095587754252103e-01,  5.790000000000000e+00,  1.856250000000000e+00,  4.472891566265060e+02,  1.706904182491361e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.426976052225724e-02,  5.790000000000000e+00,  2.362500000000000e+00,  5.692771084337350e+02,  1.706904182491361e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.134887844872356e-01,  5.790000000000000e+00,  2.700000000000000e+00,  6.506024096385541e+02,  1.706904182491361e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.580982964697248e-01,  5.790000000000000e+00,  2.868750000000000e+00,  6.912650602409639e+02,  1.706904182491361e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.027078084522140e-01,  5.790000000000000e+00,  3.037500000000000e+00,  7.319277108433735e+02,  1.706904182491361e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.473173204347034e-01,  5.790000000000000e+00,  3.206250000000000e+00,  7.725903614457831e+02,  1.706904182491361e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.919268324171924e-01,  5.790000000000000e+00,  3.375000000000000e+00,  8.132530120481928e+02,  1.706904182491361e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.811458563821710e-01,  5.790000000000000e+00,  3.712500000000000e+00,  8.945783132530120e+02,  1.706904182491361e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.149743923296384e-01,  5.790000000000000e+00,  4.218750000000000e+00,  1.016566265060241e+03,  1.706904182491361e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.595839043121278e-01,  5.790000000000000e+00,  4.387500000000000e+00,  1.057228915662650e+03,  1.706904182491361e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.934124402595958e-01,  5.790000000000000e+00,  4.893750000000001e+00,  1.179216867469879e+03,  1.706904182491361e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.150156578566603e+00,  1.950000000000000e+00,  3.429000000000000e-01,  8.437500000000000e+01,  1.623185912306865e-01
PdCu_1_5_150, -8.608512305958680e-01, -9.737130503570270e-01,  1.950000000000000e+00,  1.028700000000000e+00,  2.531250000000000e+02,  1.623185912306865e-01
PdCu_1_5_150, -8.306752409117900e-01, -9.296021683046329e-01,  1.950000000000000e+00,  1.200150000000000e+00,  2.953125000000000e+02,  1.623185912306865e-01
