# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208677980958368; Max AE: 0.602518541380582
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.278115274260289e-04, -2.434164224880963e-01,  2.481813447743000e+00, 
# 3   ,  4.148847898069926e-04, -2.293292918080001e-01,  2.543518965180078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  8.191669301123481e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.061987613230878e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.293005838040933e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.755042287661045e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.986060512471100e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.448096962091212e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.141151636521379e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.372169861331434e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.603188086141490e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.834206310951545e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.065224535761601e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.296242760571657e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.527260985381712e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.758279210191768e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.989297435001824e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.220315659811879e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.451333884621935e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.682352109431990e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.913370334242046e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.606425008672213e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.837443233482269e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.299479683102380e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.530497907912435e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.761516132722491e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.186970960703508e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.955952735893453e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.724934511083397e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.493916286273341e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.262898061463286e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.800861611843174e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.569843387033119e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.107806937413008e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.876788712602951e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.645770487792896e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.414752262982840e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.183734038172784e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.952715813362729e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.721697588552673e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.028642914122506e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.797624689312451e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.335588239692339e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.104570014882284e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.873551790072228e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.411515340452117e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.180497115642061e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -9.494788908320057e-02,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -7.184606660219500e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.874424412118945e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.290578314151182e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.117314645543642e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.944050976936098e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.770787308328559e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.597523639721015e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.250996302505931e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.077732633898392e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.312052966833081e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.579416280757642e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.846779594682247e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -2.114142908606807e-02,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.815062225314124e-03,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  4.816403835694862e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.549040521770257e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.281677207845696e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.001431389392109e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.347958726607192e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.694486063822276e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.867749732429820e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.839248627490047e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.665984958882503e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.319457621667420e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.972930284452336e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.799666615844797e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.626402947237253e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.279875610022170e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.106611941414630e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.933348272807086e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.760084604199547e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.067029929769380e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.937662611618358e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.007115867316689e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -2.744791812412941e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.190794190909541e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.656067563060375e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.185397762128665e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.119610430315529e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.067631329733266e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050304962872512e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032978596011758e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015652229151004e+00,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.983258622902493e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.809994954294954e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.636731285687410e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.463467617079870e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.290203948472326e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.770412942649704e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.597149274042160e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.077358268219537e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.904094599611993e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.730830931004453e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.211039925181826e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.037776256574286e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.864512587966742e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.517985250751659e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.171457913536575e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.224961624862846e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.051697956255302e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.878434287647762e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.705170619040218e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.531906950432679e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.358643281825135e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.012115944610052e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.838852276002512e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.665588607394968e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.492324938787429e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.799270264357262e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.626006595749718e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.452742927142178e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.279479258534634e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.106215589927095e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.586424584104468e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.413160915496928e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.239897246889384e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.066633578281844e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.893369909674300e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.720106241066761e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.546842572459217e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.373578903851677e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.512626832923207e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.454872276720691e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.339363164315663e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.223854051910635e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.050590383303096e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.935081270898068e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.761817602290524e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.646308489885496e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.530799377480468e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.415290265075441e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.357535708872929e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.299781152670413e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.184272040265385e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.895499259252818e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.303708747083346e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.269056013361838e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234403279640329e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217076912779575e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165097812197313e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147771445336559e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113118711615050e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043813244172034e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.026486877311279e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.009160510450525e+00,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.918341435897708e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.745077767290169e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.225286761467542e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.052023092860002e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.699612858774493e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.035669538518155e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.203697878389985e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.371726218261821e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.707782898005482e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.211867917620979e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.715952937236475e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.883981277108306e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.052009616980141e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.388066296723803e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.724122976467469e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.892151316339300e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.564264675826627e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.006834969544212e+00,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.023637803531396e+00,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.226426147741745e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.450463934237519e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.674501720733298e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.898539507229072e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.570652866716400e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.794690653212174e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.242766226203728e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.466804012699506e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.138917372186834e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.362955158682608e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.586992945178382e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.811030731674161e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.035068518169936e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.259106304665714e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.483144091161489e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.931219664153042e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.155257450648816e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.379295237144590e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.827370810136143e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.049948416962347e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.711309334420516e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.487271547924737e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.263233761428963e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.815158188437410e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.367082615445857e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.143044828950082e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.919007042454308e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.470931469462755e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.246893682966976e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.798818109975427e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.574780323479649e-01,  8.100000000000000e+02,  1.324320000000000e+01
