# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210549134596786; Max AE: 0.643893106675005
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.205531236922602e-04,  1.138609039300815e-02,  1.070419576700732e+00, 
# 3   ,  4.264550326276505e-04,  1.085190457554704e-02,  1.220939996656185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.854374772433762e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.024698787529127e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.365346817719858e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.535670832815225e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.705994847910589e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.876318863005954e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.387290908292051e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.557614923387416e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.727938938482782e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.087456587179700e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.314555273973520e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.768752647561162e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.995851334354983e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.450048707942622e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.131344768324084e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.358443455117905e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.585542141911725e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.812640828705546e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.039739515499367e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.266838202293188e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.493936889087007e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.721035575880827e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.948134262674648e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.175232949468469e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.402331636262290e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.629430323056110e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.856529009849931e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.537825070231393e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.764923757025212e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  8.219121130612853e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.446219817406674e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.673318504200495e-01,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.406681584058955e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -6.179582897265135e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.952484210471314e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.725385523677493e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.498286836883672e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -5.044089463296033e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.816990776502212e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.362793402914571e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.135694716120750e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.908596029326930e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.681497342533109e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.454398655739288e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.227299968945467e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.000201282151649e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.318905221770186e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.091806534976366e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.637609161388724e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.410510474594903e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.183411787801083e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -7.292144142134437e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -5.021157274196229e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.750170406258021e-02,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -4.791835383198141e-03,  1.566000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  1.791803329618393e-02,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.631564656516591e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.461240641421226e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.290916626325860e-01,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.120592611230495e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.950268596135128e-01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.609620565944400e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.439296550849033e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -1.098648520658302e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -9.283245055629373e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -7.580004904675706e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -5.876764753722062e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -4.173524602768418e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  9.361958500925593e-03,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  2.639436001046204e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  4.342676151999871e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  6.045916302953515e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  9.452396604860826e-02,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.285887690676814e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.456211705772178e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -4.081650261273347e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -3.911326246177981e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -3.570678215987250e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -3.230030185796519e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.059706170701154e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.889382155605790e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.548734125415059e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.378410110319692e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.208086095224328e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -2.037762080128961e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.356466019747501e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.186142004652135e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -5.048459442706746e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -3.345219291753079e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  6.126101015423179e-04,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  3.467741312061542e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  8.577461764922498e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.168762031424204e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.117664826895595e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.100632425386058e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.083600023876522e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.066567622366985e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.049535220857449e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.032502819347912e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.015470417838376e+00,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.984380163288390e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.814056148193026e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.303084102906930e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.132760087811563e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.621788042525468e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.451464027430101e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.281140012334737e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.770167967048641e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.599843951953275e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.429519936857910e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.088871906667179e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.748223876476448e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.676942649942587e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.506618634847220e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.336294619751856e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.165970604656489e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.995646589561125e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.825322574465758e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.484674544275029e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.314350529179662e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.144026514084298e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.973702498988931e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.292406438607471e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.122082423512105e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.951758408416740e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.781434393321374e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.611110378226009e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.100138332939913e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.929814317844547e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.759490302749182e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.589166287653816e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.418842272558451e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.248518257463085e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -1.078194242367720e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -9.078702272723559e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -7.002525586744363e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.945750915045906e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.832201571648996e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.718652228252086e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.548328213156721e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.434778869759811e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.264454854664444e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.150905511267534e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -6.037356167870623e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.923806824473713e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.867032152775259e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.810257481076805e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.696708137679894e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.412834779187617e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.333163826124129e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.299099023105055e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265034220085983e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.248001818576446e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.196904614047836e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.179872212538300e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.145807409519227e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.077677803481081e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.060645401971544e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.043613000462007e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.026580598952471e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -1.009548197442934e+00,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.584509929143249e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.414185914047882e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.335209591791825e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.680638168220222e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.853352456434420e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.026066744648619e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.371495321077016e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.889638185719611e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.407781050362208e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.580495338576405e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.753209626790603e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.098638203219000e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.444066779647397e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.616781067861596e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.307638220718391e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.825781085360985e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.998495373575185e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.241047926089456e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.471333643708388e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.701619361327318e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.931905078946250e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.622762231803045e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.853047949421977e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.313619384659839e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.543905102278769e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.234762255135563e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.465047972754495e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.695333690373427e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.925619407992357e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.155905125611289e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.386190843230219e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.616476560849151e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  9.077047996087013e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.307333713705945e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.537619431324877e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.998190866562739e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.068904801941953e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.084867959931877e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.854582242312947e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.624296524694015e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.163725089456152e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.703153654218290e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.472867936599358e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.242582218980426e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.782010783742564e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.551725066123634e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.091153630885770e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -8.608679132668400e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  5.208463924467484e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  9.814178276846104e-02,  1.242000000000000e+03, -1.522733040000000e+02
