# c0 + a0 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.275724602188691; Max AE: 0.696424602277176
# Coefficients
# Task   a0                      c0
# 2   , -3.659987706516325e+00,  8.509859683256551e+00, 
# 3   , -3.450379476506420e+00,  8.227351697116983e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -9.689959266113200e-02, -1.791167292648620e-02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.791167292648620e-02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.791167292648620e-02,  2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01, -1.791167292648620e-02,  2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01, -1.791167292648620e-02,  2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.231089683600767e-01,  2.550000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.168503329367655e-01,  2.439000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.364099313496433e-01,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -1.134207923413964e+00,  2.635000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.745320278631157e-01,  2.160000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.905117891161192e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.905117891161192e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  5.905117891161192e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.905117891161192e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  5.905117891161192e-01,  2.213333333333330e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.295894046189381e-01,  2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -3.295894046189381e-01,  2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -3.295894046189381e-01,  2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -3.295894046189381e-01,  2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  3.397842138233072e-01,  2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.397842138233072e-01,  2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.397842138233072e-01,  2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.397842138233072e-01,  2.286000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.879675168570246e-01,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.711159679743869e-01,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.711159679743869e-01,  2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.711159679743869e-01,  2.550000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.881238460821752e-01,  2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.881238460821752e-01,  2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.881238460821752e-01,  2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.881238460821752e-01,  2.439000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -3.008362423147288e-01,  2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -3.008362423147288e-01,  2.471666666666670e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.643982234774326e-01,  2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.643982234774326e-01,  2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -8.643982234774326e-01,  2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -8.643982234774326e-01,  2.635000000000000e+00
