# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278294540610714; Max AE: 0.744649149729628
# Coefficients
# Task   a0                      c0
# 2   ,  1.588301028670839e-01,  2.817801598095305e+00, 
# 3   ,  1.505656034211207e-01,  2.888662688048832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.961225955060580e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.774962750524441e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.088442127302327e+00, -2.459385000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.448918120970901e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.925880793500758e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.925880793500758e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.925880793500758e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.925880793500758e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.925880793500758e-01, -1.458550000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.365766986900359e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.365766986900359e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.365766986900359e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.365766986900359e-01, -2.009250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.884155427199716e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.884155427199716e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.884155427199716e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  1.884155427199716e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.640761192538060e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.150907031803260e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  5.900802015400142e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.939197190816897e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.939197190816897e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.939197190816897e-01, -2.313000000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.363483935346272e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.363483935346272e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.363483935346272e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.363483935346272e-01, -2.075514600000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -3.299656691508485e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.299656691508485e-01, -2.137691666666668e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.143251776496975e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.143251776496975e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -8.143251776496975e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -8.143251776496975e-01, -2.459385000000000e+01
