# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222366646175123; Max AE: 0.482105312208922
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.599657353695185e-04,  2.097444374029230e-01,  2.370346187147833e+00, 
# 3   ,  4.194290389318509e-04,  1.929644782848101e-01,  2.385801461589321e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.051619146746662e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.653330239220072e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.467044116395419e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.908185747921452e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.721899625096795e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.976755133798176e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.045324519674904e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.492779344883355e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.781133682053674e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.656942933503905e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.532752184954137e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.470656810679253e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.160179939304827e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.035989190755054e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.352940073731319e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.448383134924208e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.373868685794346e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.336611461229415e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280725624382019e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262097012099553e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168953950687226e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.150325338404760e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.131696726122295e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.267819910151746e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.600722431735833e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.940459953270633e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.619934996340232e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.318622604014226e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.828228886316424e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.998097647083826e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.507703929386023e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.200225857881307e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.879700900950906e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.918126030159700e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.277076116298899e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.503567797322099e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.215891733591410e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.724483242336216e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.497991561313016e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  7.669252489189778e-02,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.145888185709320e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.674707032615917e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.071213793001620e-01,  3.184313314918114e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.373394640289911e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.909623787079500e-01,  4.685000319601624e-02,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.147975075029758e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.997318878866759e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.676793921936354e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.846662682703756e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.186400204238556e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.526137725773356e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.458674102235112e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.288805341467715e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.231167647654521e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -5.718234886853346e-02,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01, -6.221720638313275e-03,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.172578366864623e-02,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  9.569953582212620e-02,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.052643823342019e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.996020903086221e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.008665435759156e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.727704271452366e-01,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.538622946080569e-01,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.519410381476169e-01,  1.174500000000000e+03, -1.829539787500000e+01
