# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232352861635105; Max AE: 0.519498431763502
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.634775100861728e-03, -8.573051477207014e-02,  1.907637432480220e+00, 
# 3   ,  1.814815083575910e-03, -8.120671123599293e-02,  1.967318075188042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.346340465590610e-01, -7.529866430340227e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.761163404856657e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.221316952560321e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.125359698439691e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.732548119769269e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.339736541098845e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.143330751763635e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.161301805087576e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.768490226417151e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.608026543729828e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.501890888992529e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.403695276704950e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.354597470561161e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280950761345477e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.256401858273582e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133657342914108e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109108439842214e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084559536770319e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.145216029794774e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.355909310730704e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.754348140268430e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.551225799343882e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.543419947032513e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.014107819133910e+00,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.034029760610796e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.093795585041455e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.446889302478798e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.069594845134753e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.937711473102617e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.183122558414530e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.390691072633180e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.227831796337262e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.339299750131230e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.076705927748864e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.549232296074801e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.087117290195497e-01,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.120243058149737e-01,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.464618314134482e-01,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.268160578098892e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.194066029266221e-02,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.359116567586390e-01,  6.050761222779038e-02,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.212163021467004e-01,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.697832540818285e-01,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.819249920656104e-01,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.062084680331744e-01,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.304919440007385e-01,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.050237778817528e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.879565513904436e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.807464745468726e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.086333936660730e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -4.573761163216544e-02,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.812343107971145e-02,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  8.005395243564968e-02,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.779160689710832e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.561124466379996e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.067530679909047e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.495106253748999e-01,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.587430776575207e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.952280367569105e-01,  4.354838709677420e+02,  4.005665000000000e+01
