# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208004897595623; Max AE: 0.5812110526118
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.634775100861728e-03, -8.573051477207014e-02,  1.907637432480220e+00, 
# 3   ,  1.814815083575910e-03, -8.120671123599293e-02,  1.967318075188042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.222581482190020e-01, -1.864487394895963e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.889244606017644e-02,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.362631841629687e-02,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  4.988570065453352e-02,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  7.614508289277017e-02,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.024044651310068e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.286638473692430e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.074419940839534e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  9.723255382005834e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.201909042190413e-01,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.431492546180245e-01,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.661076050170077e-01,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.775867802164991e-01,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.890659554159905e-01,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.005451306154823e-01,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.349826562139569e-01,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.694201818124314e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.808993570119228e-01,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.923785322114146e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.038577074109060e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.382952330093806e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.497744082088720e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.727327586078552e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.842119338073465e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.956911090068383e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.071702842063297e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.186494594058215e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.301286346053129e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.876802962624800e-02,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.662629164246595e-02,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.799435690154890e-01, -2.010776911200499e-04,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.024844011885030e-01,  2.408239827644403e-02,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  3.622413626022630e-02,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.170953990689410e-01,  4.836587424400812e-02,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.448795927506310e-01,  7.264935021157221e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.479108819535447e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.693282617913629e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.090745641629181e-01,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.454997781142645e-01,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.576415160980463e-01,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.940667300493926e-01,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.183502060169567e-01,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.426336819845208e-01,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.547754199683026e-01,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.669171579520849e-01,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.790588959358667e-01,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.033423719034308e-01,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.391582308643721e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.220910043730625e-01,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.708893248991340e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.538220984078243e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.026204189338958e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.684859659512770e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.514187394599673e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.343515129686581e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.172842864773485e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.002170599860388e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.490153805121103e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.319481540208011e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.978137010381818e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.636792480555630e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.466120215642533e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.124775685816345e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.783431155990156e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.612758891077060e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.279386072254567e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.069733465474876e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.860080858695183e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.650428251915490e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.440775645135801e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -4.231123038356108e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -4.021470431576414e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.811817824796725e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.392512611237339e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -3.182860004457650e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.553902184118574e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.134596970559188e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.924944363779499e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.715291756999806e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.505639150220112e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.295986543440423e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -8.766813298810365e-02,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.477235095419655e-02,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -3.807090276227212e-03,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  5.908869175768034e-02,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.215233136372502e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.343088243049166e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.306752409117900e-01, -5.125052019718330e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.907015796387495e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.688979573056664e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.470943349725829e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.252907126394994e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.034870903064158e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.816834679733327e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.598798456402492e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.380762233071657e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.508617339748320e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.290581116417489e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.072544893086654e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.854508669755819e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.636472446424988e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.418436223094153e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.200399999763317e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.601277047437880e-01, -9.823637764324822e-02,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.344033651842990e-01, -7.643275531016513e-02,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.150036624134770e-01, -5.462913297708160e-02,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.282551064399807e-02,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.102188831091455e-02,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.176540707176120e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.149288200359352e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.122035693542584e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.094783186725815e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -1.013025666275510e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.857731594587418e-01,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.585206526419734e-01,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.312681458252050e-01,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -9.040156390084366e-01,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.767631321916682e-01,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.222581185581315e-01,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.950056117413626e-01,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.677531049245943e-01,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.405005981078259e-01,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.859955844742891e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.314905708407523e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.769855572072156e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.497330503904472e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.224805435736788e-01,  4.204671857619577e+02,  4.005665000000000e+01
