# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227768229011966; Max AE: 0.470038920998985
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.205531236922602e-04,  1.138609039300815e-02,  1.070419576700732e+00, 
# 3   ,  4.264550326276505e-04,  1.085190457554704e-02,  1.220939996656185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01, -2.470284451814752e-02,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.115563675581447e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.796859735962909e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.967183751058273e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.741002231082616e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.719058140510423e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.867438065033597e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -6.751699593660390e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.764501161107876e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  6.874221613968831e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.134697228405131e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.643732133097659e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.473408118002294e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.962436072716199e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.792112057620832e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.110815997239372e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.259195921762543e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.803378483893567e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.888976243347452e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.775426899950542e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.661877556553631e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.605102884855175e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.321229526362900e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.207680182965990e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.583158794282984e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.384261030652738e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.316131424614592e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.282066621595519e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.230969417066909e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.213937015557373e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.128775008009690e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.111742606500154e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.094710204990617e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -9.073537883857153e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.632364551240330e-01,  6.198781032862817e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.544209609291214e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.235066762148008e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.962209644289993e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.480352508932588e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.653066797146788e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.017120966178938e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.083333667040907e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.774190819897701e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.846762278468083e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.022847658418167e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.045876230180060e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.933439371837220e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -4.002964780289757e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.700107604100458e-02,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01,  2.132846415779266e-01,  1.512000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -4.799423356120636e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.074486258315722e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.592629122958319e-01,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.801629140457708e-01,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.909623787079500e-01, -1.008805927198323e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01, -3.179487743415287e-02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  5.456226667294629e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.015046354469250e-01,  1.236479819586257e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.409194107800454e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  1.754622684228851e-01,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.100051260657249e-01,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.603365537222732e-01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.430651249008535e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -5.321794061152961e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  3.782349780839310e-01,  6.146018469834208e-03,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  5.796030493409366e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.270460202197731e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.083007561950010e-01,  1.615888778626128e-01,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.490424401250020e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.432852971845287e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.966395623123486e-01,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.584681317409900e-01,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -7.375681299910509e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -6.339395570625318e-01,  1.174500000000000e+03, -2.170818010000000e+02
