# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204342987435919; Max AE: 0.606809893458533
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.501315906682508e-04, -2.450354777381626e-01,  1.713778326310196e+00, 
# 3   ,  4.239409428917935e-04, -2.287040208017309e-01,  1.804681675872263e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.313415091122350e-01,  4.538065447272177e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.361098389478581e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.184131331685007e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.365323015830424e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.547626310051067e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.729929604271709e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.912232898492352e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.276839486933633e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.641446075374918e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.823749369595556e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.190744237571289e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.008440943350649e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.643834354909366e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.279227766468083e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.096924472247440e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.914621178026800e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.550014589585517e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.367711295364874e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.185408001144234e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.003104706923591e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.738915300410272e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -9.158823582038457e-03,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.376249410621815e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.199282352828241e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.184534823724109e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.549141412165390e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.096051294827314e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.125105014694715e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070414026428523e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052183697006459e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033953367584395e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015723038162331e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.974927087402665e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.792623793182023e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.610320498961382e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.428017204740740e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.245713910520099e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.698804027858174e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.516500733637531e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.969590850975607e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.787287556754965e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.604984262534322e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.058074379872399e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.875771085651756e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.693467791431118e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.328861202989833e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.964254614548552e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.231802229473290e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.049498935252650e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.867195641032007e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.684892346811367e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.502589052590724e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.320285758370084e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.955679169928801e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.773375875708158e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.591072581487518e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.408769287266875e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.679556110384309e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.497252816163666e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.314949521943028e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.132646227722385e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.950342933501743e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.403433050839820e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.221129756619177e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.038826462398534e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.856523168177892e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.674219873957254e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.491916579736611e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.309613285515968e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.127309991295326e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.600672889111447e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.539905124371235e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.418369594890807e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.296834065410379e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.114530771189737e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.992995241709309e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.810691947488668e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.689156418008241e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.567620888527813e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.446085359047385e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.385317594307170e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.324549829566958e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.203014300086530e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.899175476385460e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.364799649383152e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.328338990539023e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291878331694895e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.273648002272831e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218957014006638e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200726684584574e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164266025740446e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091344708052189e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073114378630125e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054884049208061e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.036653719785997e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.018423390363933e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.637324020977402e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.455020726756760e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.119740448892038e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.463132612634392e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.634828694505567e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.806524776376742e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.149916940119096e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.665005185732624e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.180093431346155e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.351789513217331e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.523485595088506e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.866877758830861e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.210269922573212e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.381966004444388e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.068750331929094e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.583838577542625e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.755534659413800e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.737508469456692e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.966436578618262e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.195364687779830e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.424292796941398e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.111077124426104e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.340005233587670e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.797861451910811e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.026789561072377e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.713573888557083e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.942501997718653e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.171430106880219e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.400358216041789e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.629286325203355e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.858214434364925e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.087142543526495e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.544998761849631e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.773926871011197e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.002854980172768e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.460711198495904e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.014749552598061e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.172820976875663e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.943892867714095e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.714964758552525e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.257108540229389e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.799252321906253e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.570324212744683e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.341396103583117e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.883539885259976e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.654611776098411e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.196755557775274e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.967827448613704e-01,  8.100000000000000e+02,  1.025280000000000e+01
