# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279943109561071; Max AE: 0.65824565268022
# Coefficients
# Task   a0                      c0
# 2   , -2.492680809710391e-01,  2.820969594195989e+00, 
# 3   , -2.380879192079602e-01,  2.907115849664174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.423906872889970e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -8.633277696848055e-01,  1.583635000000000e+01
