# c0 + a0 * (time / av_EA) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233051378480934; Max AE: 0.515076940899805
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.586937467377628e-03,  8.290085676947419e-02,  1.942724474418394e+00, 
# 3   ,  1.776975438915295e-03,  7.835343682677405e-02,  1.996657642772860e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.593796229460700e-02, -9.295774596531579e-02,  9.366482200379961e+01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.863763825877283e-02,  1.404972330056994e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.444815296018668e-02,  1.739489551499136e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  6.629962769156229e-02,  1.940199884364421e+02, -2.634861111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023536723792419e+00,  2.821316614420063e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.742949557004794e-01,  1.222570532915361e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.593707788912853e-01,  1.316614420062696e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.145982484637034e-01,  1.598746081504702e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.996740716545093e-01,  1.692789968652038e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.399773644177333e-01,  2.068965517241379e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.653564803717632e-01,  2.539184952978056e+02, -3.632090000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.507145708324501e-01,  1.386274174225569e+02, -3.273105000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.302556671511765e-01,  3.604271729457124e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.921239748172733e-01,  6.007119549095206e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.539922824833702e-01,  8.409967368733290e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.349264363164187e-01,  9.611391278552331e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.395972054816608e-01,  1.561851082764754e+02, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.014655131477578e-01,  1.802135864728562e+02, -3.413930555555555e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.917412053112903e-01,  3.123702165529508e+02, -3.413930555555555e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.483716468295670e+00,  1.501668520578420e+01, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.388394306740173e+00,  7.508342602892102e+01, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.340733225962425e+00,  1.051167964404894e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.269241604795802e+00,  1.501668520578420e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.245411064406927e+00,  1.651835372636262e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126258362462556e+00,  2.402669632925473e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.102427822073682e+00,  2.552836484983315e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078597281684808e+00,  2.703003337041157e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.164613374071907e-01,  4.354838709677420e+02, -4.161925000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.483116027029698e-01,  7.684176288827452e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.873247242273743e-01,  9.879655228492437e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.653509672761838e-01,  1.427061310782241e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.604165748982076e-01,  2.524800780614734e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.018936257184815e+00,  2.854122621564482e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.038442817947017e+00,  2.963896568547731e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.096962500233624e+00,  3.293218409497479e+02, -1.895120400000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.590031817688260e-01,  1.143744704885629e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.199753692379618e-01,  1.486868116351318e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.028919316453683e-01,  2.516238350748384e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.248363065836395e-01,  3.202485173679761e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.451603690733515e-01,  3.316859644168323e+02, -2.094222222222222e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.867117714952678e-01,  8.681672025723472e+01, -3.238710000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.038812755907431e-01,  2.459807073954984e+02, -3.238710000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -7.816941232669551e-02,  2.604501607717042e+02, -3.238710000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.789492203137816e-01,  4.051446945337620e+02, -3.238710000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  9.620950784938015e-02,  1.265051773415171e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.973679747135553e-01,  6.957784753783442e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.310874636682801e-01,  8.855362413906198e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.097662712293048e-01,  1.328304362085930e+02, -2.454171600000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  3.484872972806606e-03,  4.014206657305698e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.359116567586390e-01,  5.103918388455660e-02,  6.690344428842830e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.104820725242440e-01,  1.003551664326424e+02, -2.634861111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.580363834359940e-01,  1.271165441480138e+02, -2.634861111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.699249611639314e-01,  1.338068885768566e+02, -2.634861111111108e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.937021166198062e-01,  1.471875774345422e+02, -2.634861111111108e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.174792720756814e-01,  1.605682662922279e+02, -2.634861111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.823642298123425e-01,  3.761755485893417e+01, -3.632090000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.656528620482488e-01,  4.702194357366771e+01, -3.632090000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.648482422945627e-01,  2.163009404388715e+02, -3.632090000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.368419628158736e-01,  2.425979804894746e+02, -3.273105000000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -7.525758383583837e-02,  2.772548348451138e+02, -3.273105000000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.854921470875837e-03,  3.234639739859661e+02, -3.273105000000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  4.791117412423250e-02,  3.465685435563922e+02, -3.273105000000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.928782472053371e-01,  4.805695639276166e+01, -3.413930555555555e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.715292394105969e-01,  6.007119549095206e+01, -3.413930555555555e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.050879386603046e+00,  1.201334816462736e+02, -4.161925000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.374051403262363e-01,  2.402669632925473e+02, -4.161925000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.506151748340278e-01,  3.453837597330367e+02, -4.161925000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.905094901264205e-01,  4.354838709677420e+02, -4.161925000000000e+01
