# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.268099578914731; Max AE: 0.836989659340028
# Coefficients
# Task   a0                      c0
# 2   , -2.492680809710391e-01,  2.820969594195989e+00, 
# 3   , -2.380879192079602e-01,  2.907115849664174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.826374948461890e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.461860052935400e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.608357084437671e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -8.633277696848055e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -8.633277696848055e-01,  1.583635000000000e+01
