# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209859576383635; Max AE: 0.561232651683902
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.621401890234566e-03, -8.169589406712734e-01,  4.181722033387840e+00, 
# 3   ,  1.790928004463885e-03, -7.837339137092051e-01,  4.175660435874032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.921636714788440e-01, -2.268664474550851e-02,  3.472668810289389e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  3.227104515222361e-03,  3.617363344051447e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  2.914085377595411e-02,  3.762057877813505e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.505460303668587e-02,  3.906752411575562e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.327958508188803e-01,  4.340836012861736e+02,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  9.135496778865247e-02,  6.325258867075856e+00,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.140111342697112e-01,  1.897577660122757e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.366673007507708e-01,  3.162629433537928e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.593234672318304e-01,  4.427681206953099e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.706515504723602e-01,  5.060207093660685e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.819796337128891e-01,  5.692732980368270e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.933077169534189e-01,  6.325258867075856e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.272919666750084e-01,  8.222836527198612e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.612762163965969e-01,  1.012041418732137e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.726042996371267e-01,  1.075294007402895e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.839323828776565e-01,  1.138546596073654e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.952604661181863e-01,  1.201799184744413e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.292447158397749e-01,  1.391556950756688e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.405727990803047e-01,  1.454809539427447e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.632289655613643e-01,  1.581314716768964e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.745570488018941e-01,  1.644567305439722e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.858851320424230e-01,  1.707819894110481e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.972132152829528e-01,  1.771072482781240e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.085412985234826e-01,  1.834325071451998e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.198693817640125e-01,  1.897577660122757e+02,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -6.717068306474840e-02,  6.690344428842830e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.518875786762546e-02,  1.338068885768566e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.924298227625399e-02,  3.345172214421415e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.720868117992764e-03,  4.683241100189981e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.670279331511659e-02,  5.352275543074264e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.868471851223952e-02,  6.021309985958547e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  5.264856890648716e-02,  7.359378871727112e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.463049410361009e-02,  8.028413314611396e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  7.661241930073391e-02,  8.697447757495679e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  8.859434449785773e-02,  9.366482200379961e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.245401200892283e-01,  1.137358552903281e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.365220452863521e-01,  1.204261997191709e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.724678208777227e-01,  1.404972330056994e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.964316712719695e-01,  1.538779218633851e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.203955216662171e-01,  1.672586107210707e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.323774468633401e-01,  1.739489551499136e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.443593720604639e-01,  1.806392995787564e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.563412972575877e-01,  1.873296440075992e+02,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.803051476518345e-01,  2.007103328652849e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.868841717919128e-01,  1.880877742946709e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.700415886778327e-01,  2.821316614420063e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.195138393355913e-01,  5.642633228840126e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.026712562215111e-01,  6.583072100313480e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.521435068792698e-01,  9.404388714733543e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.184583406511086e-01,  1.128526645768025e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.016157575370284e-01,  1.222570532915361e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.847731744229483e-01,  1.316614420062696e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.679305913088681e-01,  1.410658307210031e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.510880081947871e-01,  1.504702194357367e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -6.005602588525457e-01,  1.786833855799373e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.837176757384656e-01,  1.880877742946709e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.500325095103044e-01,  2.068965517241379e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.163473432821440e-01,  2.257053291536050e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.995047601680639e-01,  2.351097178683385e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.658195939399027e-01,  2.539184952978056e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -4.321344277117415e-01,  2.727272727272727e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -4.152918445976613e-01,  2.821316614420062e+02,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.658646446827247e-01,  1.155228478521308e+01,  5.948721000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.451753343453441e-01,  2.310456957042615e+01,  5.948721000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.244860240079643e-01,  3.465685435563923e+01,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.037967136705837e-01,  4.620913914085230e+01,  5.948721000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.831074033332039e-01,  5.776142392606538e+01,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.624180929958233e-01,  6.931370871127845e+01,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.417287826584435e-01,  8.086599349649153e+01,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.210394723210629e-01,  9.241827828170460e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.796608516463034e-01,  1.155228478521308e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.589715413089227e-01,  1.270751326373438e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.969036102967826e-01,  1.617319869929831e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.555249896220222e-01,  1.848365565634092e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.348356792846416e-01,  1.963888413486223e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.141463689472618e-01,  2.079411261338354e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.345705860988118e-02,  2.194934109190484e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.276774827250143e-02,  2.310456957042615e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.138912759774104e-02,  2.541502652746877e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.067880341439910e-02,  2.888071196303268e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.136811375177974e-02,  3.003594044155399e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.134360447639199e-01,  3.350162587711791e+02,  5.948721000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.692434433627764e-01,  2.402847819638083e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.831768943496804e-01,  7.208543458914248e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.616602570964062e-01,  8.409967368733290e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.401436198431319e-01,  9.611391278552331e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.186269825898577e-01,  1.081281518837137e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.971103453365835e-01,  1.201423909819041e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.755937080833092e-01,  1.321566300800945e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.540770708300350e-01,  1.441708691782850e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.325604335767607e-01,  1.561851082764754e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.110437963234874e-01,  1.681993473746658e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.895271590702131e-01,  1.802135864728562e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.034606100571162e-01,  2.282705428656178e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.819439728038419e-01,  2.402847819638083e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.604273355505677e-01,  2.522990210619987e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.389106982972935e-01,  2.643132601601891e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.173940610440201e-01,  2.763274992583795e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -9.587742379074586e-02,  2.883417383565699e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.436078653747162e-02,  3.003559774547603e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.284414928419739e-02,  3.123702165529508e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.132751203092315e-02,  3.243844556511411e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -9.810874777648908e-03,  3.363986947493316e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02,  1.170576247562533e-02,  3.484129338475220e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02,  3.322239972889957e-02,  3.604271729457124e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.158405258862533e+00,  6.006674082313682e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.131511456793276e+00,  7.508342602892102e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.104617654724018e+00,  9.010011123470522e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.077723852654761e+00,  1.051167964404894e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.970424464469889e-01,  1.501668520578420e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.701486443777314e-01,  1.651835372636262e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.432548423084739e-01,  1.802002224694104e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.163610402392164e-01,  1.952169076751946e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.894672381699589e-01,  2.102335928809788e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.625734361007014e-01,  2.252502780867631e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.087858319621863e-01,  2.552836484983315e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.818920298929288e-01,  2.703003337041157e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.549982278236713e-01,  2.853170189098999e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.281044257544138e-01,  3.003337041156841e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.743168216158997e-01,  3.303670745272525e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.205292174773847e-01,  3.604004449388209e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.667416133388696e-01,  3.904338153503893e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.398478112696121e-01,  4.054505005561735e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.129540092003546e-01,  4.204671857619577e+02,  6.943224999999999e+00
