# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172984480992284; Max AE: 0.564181867029749
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.424418648303714e+01,  5.253557794834977e-03,  9.205347331631633e-01,  3.316285725931936e+00, 
# 3   ,  1.334907852031921e+01,  6.202459789837497e-03,  8.848152639794771e-01,  3.353613819960025e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.226326040754882e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.370536202223103e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.514746363691324e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.658956525159536e-01,  5.128205128205128e-02,  4.940999999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.803166686627758e-01,  5.128205128205128e-02,  5.215499999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.947376848095979e-01,  5.128205128205128e-02,  5.489999999999991e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.091587009564200e-01,  5.128205128205128e-02,  5.764499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.235797171032421e-01,  5.128205128205128e-02,  6.038999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.668427655437076e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.812637816905297e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.101058139841739e-01,  5.128205128205128e-02,  7.685999999999987e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.245268301309961e-01,  5.128205128205128e-02,  7.960499999999988e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.389478462778182e-01,  5.128205128205128e-02,  8.234999999999987e+01, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.852428330689716e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.717674573252194e-01,  5.797101449275362e-02,  5.130000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.582920815814680e-01,  5.797101449275362e-02,  7.695000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.448167058377158e-01,  5.797101449275362e-02,  1.026000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.313413300939644e-01,  5.797101449275362e-02,  1.282500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.043905786064609e-01,  5.797101449275362e-02,  1.795500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.909152028627095e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.639644513752059e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.504890756314537e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.370136998877023e-01,  5.797101449275362e-02,  3.078000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.235383241439510e-01,  5.797101449275362e-02,  3.334500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.100629484001987e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.965875726564474e-01,  5.797101449275362e-02,  3.847500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.831121969126952e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.426860696814402e-01,  5.797101449275362e-02,  4.873500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.292106939376889e-01,  5.797101449275362e-02,  5.130000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.022599424501853e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.887845667064339e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.753091909626817e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.483584394751781e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.348830637314268e-01,  5.797101449275362e-02,  6.925500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.214076879876745e-01,  5.797101449275362e-02,  7.182000000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.079323122439232e-01,  5.797101449275362e-02,  7.438500000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.944569365001718e-01,  5.797101449275362e-02,  7.695000000000000e+01, -5.149999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.924913921048645e-01,  4.477611940298507e-02,  7.506000000000000e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.727747897008487e-01,  4.477611940298507e-02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.530581872968333e-01,  4.477611940298507e-02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.333415848928178e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.136249824888015e-01,  4.477611940298507e-02,  2.251800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.741917776807707e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.544751752767544e-01,  4.477611940298507e-02,  3.377700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.150419704687236e-01,  4.477611940298507e-02,  4.128300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01, -9.532536806470734e-02,  4.477611940298507e-02,  4.503600000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -7.560876566069194e-02,  4.477611940298507e-02,  4.878900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -5.589216325667654e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -3.617556085266114e-02,  4.477611940298507e-02,  5.629500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.297424635938597e-02,  4.477611940298507e-02,  6.755400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.269084876340225e-02,  4.477611940298507e-02,  7.130700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.240745116741766e-02,  4.477611940298507e-02,  7.506000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.212405357143307e-02,  4.477611940298507e-02,  7.881300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.215572583794648e-01,  4.477611940298507e-02,  8.631900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.609904631874956e-01,  4.477611940298507e-02,  9.382500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.807070655915119e-01,  4.477611940298507e-02,  9.757800000000000e+01, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.407543825490193e-01,  6.000000000000000e-02,  3.645000000000000e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.216051643868460e-01,  6.000000000000000e-02,  7.290000000000001e+00, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.833067280624985e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.450082917381519e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.258590735759778e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.067098554138045e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.841141908945786e-02,  6.000000000000000e-02,  3.645000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.926220092728456e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.011298276511037e-02,  6.000000000000000e-02,  4.374000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.096376460293707e-02,  6.000000000000000e-02,  4.738500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.563310804575700e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.478232620793030e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.613791988566244e-01,  6.000000000000000e-02,  8.019000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.805284170187977e-01,  6.000000000000000e-02,  8.383500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.188268533431443e-01,  6.000000000000000e-02,  9.112500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.571252896674918e-01,  6.000000000000000e-02,  9.841500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  3.145729441540125e-01,  6.000000000000000e-02,  1.093500000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.164972491304024e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.116035600445136e+00,  4.615384615384616e-02,  1.242000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.099723303492174e+00,  4.615384615384616e-02,  1.552500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.083411006539211e+00,  4.615384615384616e-02,  1.863000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.067098709586248e+00,  4.615384615384616e-02,  2.173500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.050786412633285e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.034474115680323e+00,  4.615384615384616e-02,  2.794500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.018161818727361e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.001849521774398e+00,  4.615384615384616e-02,  3.415500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.855372248214351e-01,  4.615384615384616e-02,  3.726000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.366003339625477e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.202880370095849e-01,  4.615384615384616e-02,  4.968000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.713511461506966e-01,  4.615384615384616e-02,  5.899500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.550388491977348e-01,  4.615384615384616e-02,  6.210000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.387265522447720e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.897896613858837e-01,  4.615384615384616e-02,  7.452000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.734773644329218e-01,  4.615384615384616e-02,  7.762500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.571650674799590e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.245404735740335e-01,  4.615384615384616e-02,  8.694000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.919158796681089e-01,  4.615384615384616e-02,  9.315000000000001e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.538034495539707e-01,  3.797468354430380e-02,  4.482000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.302570035175207e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.067105574810702e-01,  3.797468354430380e-02,  1.344600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.831641114446197e-01,  3.797468354430380e-02,  1.792800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.596176654081696e-01,  3.797468354430380e-02,  2.241000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.360712193717191e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.889783272988185e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.654318812623675e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.418854352259174e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.183389891894674e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.241532050436653e-01,  3.797468354430380e-02,  6.723000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.006067590072153e-01,  3.797468354430380e-02,  7.171200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.770603129707652e-01,  3.797468354430380e-02,  7.619400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.535138669343143e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.299674208978642e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.593280827885131e-01,  3.797468354430380e-02,  9.860400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.357816367520631e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.926000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.122351907156121e-01,  3.797468354430380e-02,  1.075680000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.868874467916206e-02,  3.797468354430380e-02,  1.120500000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -6.514229864271200e-02,  3.797468354430380e-02,  1.165320000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.159585260626104e-02,  3.797468354430380e-02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.804940656981098e-02,  3.797468354430380e-02,  1.254960000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  5.497039466639088e-03,  3.797468354430380e-02,  1.299780000000000e+02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.134569596954772e+00,  1.315789473684210e-02,  4.320000000000000e+00, -5.063333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.111874227281085e+00,  1.315789473684210e-02,  8.640000000000001e+00, -5.063333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.066483487933710e+00,  1.315789473684210e-02,  1.728000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.021092748586336e+00,  1.315789473684210e-02,  2.592000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.530066395652750e-01,  1.315789473684210e-02,  3.888000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.076159002179007e-01,  1.315789473684210e-02,  4.752000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.395297911968396e-01,  1.315789473684210e-02,  6.048000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.941390518494653e-01,  1.315789473684210e-02,  6.912000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.487483125020911e-01,  1.315789473684210e-02,  7.776000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.033575731547168e-01,  1.315789473684210e-02,  8.640000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.806622034810299e-01,  1.315789473684210e-02,  9.072000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.579668338073430e-01,  1.315789473684210e-02,  9.504000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.125760944599683e-01,  1.315789473684210e-02,  1.036800000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.990992460915328e-01,  1.315789473684210e-02,  1.252800000000000e+02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245605046791979e+00,  4.615384615384616e-02,  1.404000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208725071072237e+00,  4.615384615384616e-02,  2.106000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171845095352495e+00,  4.615384615384616e-02,  2.808000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153405107492624e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098085143913013e+00,  4.615384615384616e-02,  4.212000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079645156053141e+00,  4.615384615384616e-02,  4.563000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042765180333400e+00,  4.615384615384616e-02,  5.265000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.690052288939166e-01,  4.615384615384616e-02,  6.669000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.505652410340464e-01,  4.615384615384616e-02,  7.020000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.321252531741753e-01,  4.615384615384616e-02,  7.371000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.136852653143042e-01,  4.615384615384616e-02,  7.722000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.952452774544339e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.399253138748215e-01,  4.615384615384616e-02,  9.126000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.214853260149504e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.750000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.337046640043568e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.846000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.682027453554330e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.854517860309711e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.027008267065088e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.846000000000000e+00
