# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141445962100057; Max AE: 0.527796249871338
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.169856454107276e+01,  4.953503920138140e-04, -1.245457699755448e-03, -2.803027441159655e-01,  1.526364443760235e+00, 
# 3   ,  1.773550908195001e+01,  1.117535722768674e-03, -3.180271499162855e-03, -3.153925772685454e-01,  1.775918669007429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  1.429321087099120e-01, -1.608586568395556e-01,  5.797101449275362e-02,  3.677884615384616e+03,  1.207894736842105e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.450507605839164e-01,  5.797101449275362e-02,  3.894230769230770e+03,  1.278947368421053e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.302820197247660e-02,  5.797101449275362e-02,  6.057692307692308e+03,  1.989473684210526e+03,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.314974445342921e-01,  4.477611940298507e-02,  2.888627367069648e+02,  9.712230215827337e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.942235644530111e-01,  4.477611940298507e-02,  1.588745051888307e+03,  5.341726618705036e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.151322710925841e-01,  4.477611940298507e-02,  2.022039156948754e+03,  6.798561151079136e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.639192532515873e-01,  4.477611940298507e-02,  3.033058735423131e+03,  1.019784172661870e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.489527246913029e-01,  6.000000000000000e-02,  8.975069252077562e+02,  3.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.815624584266926e-01,  6.000000000000000e-02,  1.495844875346261e+03,  4.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  3.223246255959288e-01,  6.000000000000000e-02,  2.243767313019391e+03,  7.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.549343593313184e-01,  6.000000000000000e-02,  2.842105263157895e+03,  9.499999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.630867927651659e-01,  6.000000000000000e-02,  2.991689750692521e+03,  9.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.793916596328594e-01,  6.000000000000000e-02,  3.290858725761773e+03,  1.100000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.956965265005542e-01,  6.000000000000000e-02,  3.590027700831025e+03,  1.200000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.015819916930848e+00,  4.615384615384616e-02,  7.282535401213756e+02,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.990256900847234e-01,  4.615384615384616e-02,  9.103169251517196e+02,  2.934782608695652e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.967296068544757e-01,  4.615384615384616e-02,  4.187457855697910e+03,  1.350000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.596930193924818e-01,  3.797468354430380e-02,  3.183247249045587e+03,  8.539156626506024e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.799371437634931e-01,  3.797468354430380e-02,  3.637996856052100e+03,  9.759036144578313e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.402626429248407e-01,  3.797468354430380e-02,  4.244329665394116e+03,  1.138554216867470e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.204253925055161e-01,  3.797468354430380e-02,  4.547496070065125e+03,  1.219879518072289e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.190813611239870e-01, -1.019022121241849e+00,  1.315789473684210e-02,  6.266924564796881e+02,  1.687500000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -9.781020232863560e-01,  1.315789473684210e-02,  7.833655705996101e+02,  2.109375000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.099627913463346e+00,  4.615384615384616e-02,  1.506276150627615e+03,  4.153846153846154e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.373463602809147e-01,  4.615384615384616e-02,  3.012552301255230e+03,  8.307692307692307e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -4.203500012462882e-01,  4.615384615384616e-02,  4.330543933054393e+03,  1.194230769230769e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -1.486388363594637e-01,  4.615384615384616e-02,  5.460251046025104e+03,  1.505769230769231e+03,  1.286140000000000e+01
