# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220547229946892; Max AE: 0.482518098776654
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.573759516037146e-04, -7.535288183874640e-01,  3.796866442824512e+00, 
# 3   ,  4.150890122887299e-04, -6.944966809803669e-01,  3.706605274930164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.554581744497833e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  3.036479827693869e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.777428869291887e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.962666129691387e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.383949811993405e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.272526249596378e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.463399475988556e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.503208751976715e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.876507177195198e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.432218958393707e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047383520620121e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.621462602206170e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.436225341806661e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.880513560608152e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.695276300208643e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.954327258610625e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.028140956613107e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.633815507427759e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.880199463092922e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.756707956159917e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.633216449226917e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.571470695760413e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.262741928427908e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.139250421494904e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.460047133363390e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.416529961183837e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.342435057024035e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305387604944134e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249816426824283e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231292700784333e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138674070584580e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120150344544630e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101626618504679e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.978656320652246e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.840392951320188e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.176615051274059e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.849059251181802e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.530169750951153e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.034502900881967e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.202613950858896e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.706947100789709e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.285221342603125e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.957665542510867e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.974998142234094e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.319886542049579e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.544034608685493e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.303382717899365e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.837753984904310e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.613605918268395e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  6.278747480907459e-02,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.109295074450736e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.622294524243158e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.126627674173963e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.303405024012514e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  3.711887354201095e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.043632935327852e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.884188185212532e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.556632385120270e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.724743435097208e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.060965535051083e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.397187635004950e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.421149731538974e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.253038681562036e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.227039781977199e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.172851069648031e-02,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.129519570339986e-02,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.594922428737439e-02,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.957143428276195e-02,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.137546712302283e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.081509695643303e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.809526028881950e-01,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.464637629066465e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.287860279227918e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.279193979366300e-01,  1.174500000000000e+03,  6.943224999999999e+00
