# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219942480689057; Max AE: 0.484399226318158
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.549553637928810e-04,  3.595340629678028e+00,  8.070975648907618e+00, 
# 3   ,  4.111847064882136e-04,  3.319129249162218e+00,  7.659938180613669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.683182273926901e-02,  3.628389179976199e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.468380452014325e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.942435830703259e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.679463520047735e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.863720442383850e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.508909415413534e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.403367881396828e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.820832697162378e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.077151866365818e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.728999798317155e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.281770565325516e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041865880070519e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.576089577344005e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.391832655007890e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.839061887999547e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.654804965663432e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.917777276318956e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.996492664638383e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.769518400737517e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.970822485463079e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.847984537238991e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.725146589014921e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.663727614902877e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.356632744342692e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.233794796118603e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.558186080886189e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.384321218060374e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.310618449125926e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.273767064658703e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218489987957869e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200064295724258e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107935834556198e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089510142322587e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071084450088976e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.684018355192460e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.071898667126858e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.404958279382316e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.071077503893222e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.736375565170482e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.235964983553659e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.402494789681397e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.902084208064574e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.356385173049397e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.022504397560303e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.020862071093021e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.353100520114833e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.575140261618466e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.382785124064506e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.940347967524523e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.718308226020873e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  5.020891890154686e-02,  1.512000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.057146782543841e-01,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.555915037693373e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.055504456076559e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.221213098970634e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.628491374233700e-02,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.289683619342760e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.761617392572902e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.427736617083808e-01,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.594266423211536e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.927326035466994e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.260385647722451e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.372294822988960e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.205765016861231e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.208228506562158e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.570546522475610e-02,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.574652338643659e-02,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.086539906465312e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.417136029019886e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.216389727485938e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.160879792110026e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.527435460265937e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.195197011244125e-01,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.029488368350042e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.030309531583687e-01,  1.174500000000000e+03, -2.635000000000000e+00
