# c0 + a0 * (exp(2.154671e-03*((time+1.598016e+03) / (av_BE_H_surf+1.455545e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216600940605918; Max AE: 0.631973551531556
# Coefficients
# Task   a0                      c0
# 2   ,  4.089863193676183e+01,  1.317591842472458e-01, 
# 3   ,  4.057307541971644e+01, -6.355982996263319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.1546707762357e-03,0.0000000000000e+00,1.5980162018409e+03,1.4555450496771e+00; (exp(2.154671e-03*((time+1.598016e+03) / (av_BE_H_surf+1.455545e+00)))); $\left(\exp{ \left(2.155e-03\left(\frac{ time +1.598e+03 }{ av_{BE, H, surf}+1.456e+00 } \right) \right)}\right)$; exp(2.154671e-03.*((time+1.598016e+03) ./ (av_BE_H_surf+1.455545e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.943686016305012e-01,  1.375619160692641e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.563047682618156e-01,  1.282550440380576e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.209478423615342e-01,  7.070863850933617e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.778045169448778e-01,  1.824132733464484e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.297862935942538e-01,  1.706724837217806e-02
PdAu_1_5_100,  7.623098336248439e-01,  8.069489108975976e-01,  1.650885847952914e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.848586998242921e-01,  1.596873745280478e-02
PdAu_1_5_100,  6.133552581111910e-01,  7.228306166003574e-01,  1.445210767115723e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.000490090500969e-01,  1.145001195949363e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.788926986077242e-01,  8.487655892676856e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.356451816967757e-01,  7.430224021170284e-03
PdAu_1_1_100,  1.364108234956220e+00,  1.138709122951234e+00,  2.462062643711289e-02
PdAu_1_1_100,  1.345888485126680e+00,  9.244888048821109e-01,  1.938279064836685e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.164800332477710e+00,  2.525857465911746e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.022786625822677e+00,  2.178624074646686e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.471299847936793e-01,  1.993638324644144e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.145431366846885e-01,  1.669454258257770e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.706748884791693e-01,  1.317686383899599e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.397200126789089e-01,  1.241999559342427e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.435547252663231e+00,  3.187852518959374e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.261672795960164e+00,  2.762717377588594e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.331733452439204e-01,  1.959513370119164e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.336718589773739e-01,  1.471718358845880e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.232853891416916e+00,  5.137322711474602e-02
PdCu_1_1_100,  1.565363804185180e+00,  2.035478207115910e+00,  4.654725433878149e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.583152795209140e+00,  3.548758337946521e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.513300309626660e+00,  3.377964151748590e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.323274553693269e+00,  2.913337960273010e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.299231424293146e-01,  7.233441619989449e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.066601772881261e-01,  6.660081949800784e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.388299482617140e-01,  4.988277968349330e-03
PdAg_1_9_150,  1.388940954579200e-01,  3.268998552090836e-02,  2.372258313866172e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.303454560764834e-01,  7.243850336676564e-03
PdAg_1_5_150,  1.639150700690580e-01,  2.086264349846152e-01,  6.708544080811280e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.610936903466725e-01,  5.537009900909200e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.148791184220349e-01,  4.397964574752345e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.283423921232850e-02,  3.361689193239740e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.193184280559022e+00,  3.097482992159234e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.303056961553387e-01,  2.203100250279768e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.905169624981828e-01,  1.612095671069017e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.722064903987234e-01,  1.566966057624527e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.568103275088833e-01,  1.282550440380576e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.388990214847713e-01,  1.238404647046389e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.216042283003817e-01,  1.195778365933902e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.782383996448151e-01,  8.424262298868078e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.039172916643529e-01,  6.592478358123327e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.772371288661943e-01,  5.934895403857222e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.426396797577243e-01,  1.494093073915160e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.858032675623193e-01,  1.107540143004750e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.568806047739083e-01,  1.036254783220670e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.298195110092548e-01,  9.695576115502591e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.636200463051421e+00,  4.189379965483361e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.424687172752283e+00,  3.668065551648334e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.108074862613667e+00,  2.887714772558123e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.047422515260060e+00,  2.738225618171434e-02
PdAu_1_1_150,  1.324766025231810e+00,  9.899099752737253e-01,  2.596475111483479e-02
PdAu_1_1_150,  1.315788050813260e+00,  8.836625744067710e-01,  2.334608344501049e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.588192175638723e-01,  2.273377203933317e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.124595742462425e+00,  2.928433598227251e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.612582246762779e-01,  2.525857465911746e-02
PdCu_1_9_150,  6.881263091722130e-01,  9.023935166150709e-01,  2.380774285866188e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.217463112695731e-01,  1.935535162440725e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.562757866024531e-01,  1.527701832195540e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.871150867227579e-01,  1.357242237589392e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.078726630157408e-01,  2.394278676016528e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.872353133719847e-01,  1.850476296331655e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.871085360183536e-01,  1.603694960882347e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.605909799497874e+00,  4.114722909689095e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.376280566955884e+00,  3.548758337946521e-02
