# c0 + a0 * (exp(3.429410e-01*((std_dev+2.204690e+01) / (av_BE_H_subsurf+2.212581e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.259486477069588; Max AE: 1.05772014341773
# Coefficients
# Task   a0                      c0
# 2   ,  9.458491148486074e+01,  6.607706418002296e-02, 
# 3   ,  8.948862568270434e+01, -9.742515615809465e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.4294095953700e-01,0.0000000000000e+00,2.2046903732293e+01,2.2125812625676e-02; (exp(3.429410e-01*((std_dev+2.204690e+01) / (av_BE_H_subsurf+2.212581e-02)))); $\left(\exp{ \left(3.429e-01\left(\frac{ std_{dev} +2.205e+01 }{ av_{BE, H, subsurf}+2.213e-02 } \right) \right)}\right)$; exp(3.429410e-01.*((std_dev+2.204690e+01) ./ (av_BE_H_subsurf+2.212581e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  7.149782381540920e-01,  8.791091843295863e-01,  8.595790886580227e-03
PdCu_1_9_100,  4.695228573556180e-01,  8.791091843295863e-01,  8.595790886580227e-03
PdCu_1_9_100,  4.080474604689600e-01,  8.791091843295863e-01,  8.595790886580227e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.409633400480216e+00,  1.420476390164242e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.409633400480216e+00,  1.420476390164242e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.409633400480216e+00,  1.420476390164242e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.409633400480216e+00,  1.420476390164242e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.704490937258917e+00,  1.732214839933681e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.704490937258917e+00,  1.732214839933681e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.704490937258917e+00,  1.732214839933681e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.704490937258917e+00,  1.732214839933681e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.704490937258917e+00,  1.732214839933681e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.048040559322427e-01,  2.259831465144767e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.048040559322427e-01,  2.259831465144767e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.048040559322427e-01,  2.259831465144767e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.048040559322427e-01,  2.259831465144767e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.265916811320346e-01,  2.503299559928604e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.265916811320346e-01,  2.503299559928604e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.265916811320346e-01,  2.503299559928604e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.265916811320346e-01,  2.503299559928604e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.265916811320346e-01,  2.503299559928604e-03
PdAg_1_1_150,  1.098830804451890e+00,  7.111378755429415e-01,  9.035372099331602e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.111378755429415e-01,  9.035372099331602e-03
PdAg_1_1_150,  5.310857332375690e-01,  7.111378755429415e-01,  9.035372099331602e-03
PdAg_1_1_150,  5.254218156700580e-01,  7.111378755429415e-01,  9.035372099331602e-03
PdAu_1_9_150,  4.006944112807080e-01,  2.582437370291011e-01,  3.974459217289518e-03
PdAu_1_9_150,  3.657168708415230e-01,  2.582437370291011e-01,  3.974459217289518e-03
PdAu_1_9_150,  3.393116385461410e-01,  2.582437370291011e-01,  3.974459217289518e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.582437370291011e-01,  3.974459217289518e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.582437370291011e-01,  3.974459217289518e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.582437370291011e-01,  3.974459217289518e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.549263251905804e-01,  5.054848902837738e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.549263251905804e-01,  5.054848902837738e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.549263251905804e-01,  5.054848902837738e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.549263251905804e-01,  5.054848902837738e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.065876708894203e+00,  1.299943826578545e-02
PdCu_1_9_150,  1.729520500355610e+00,  6.718003569378845e-01,  8.595790886580227e-03
PdCu_1_9_150,  7.907481702873210e-01,  6.718003569378845e-01,  8.595790886580227e-03
PdCu_1_9_150,  6.881263091722130e-01,  6.718003569378845e-01,  8.595790886580227e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.718003569378845e-01,  8.595790886580227e-03
PdCu_1_9_150,  2.813786913547220e-01,  6.718003569378845e-01,  8.595790886580227e-03
PdCu_1_9_150,  2.050632062997020e-01,  6.718003569378845e-01,  8.595790886580227e-03
PdCu_1_5_150,  1.332650811276920e+00,  1.173739643547175e+00,  1.420476390164242e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.173739643547175e+00,  1.420476390164242e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.173739643547175e+00,  1.420476390164242e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.452710097970413e+00,  1.732214839933681e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.452710097970413e+00,  1.732214839933681e-02
