# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17266748407634; Max AE: 0.834815587974345
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.117813279109918e-06,  1.106134972946189e+02, -1.104995727250326e+02, 
# 3   ,  1.521919913138036e-06,  1.036342738477633e+02, -1.036652304803715e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  4.663507530665157e-01,  6.486226777706598e+02,  1.003179549991997e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.650820402265846e-01,  2.486386931454196e+03,  1.002245459734898e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.752319423883915e-01,  2.854793233082685e+02,  1.005071607660405e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.466623917965240e-01,  5.709586466165371e+02,  1.004810440046353e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.334653460016730e-01,  7.136983082706714e+02,  1.004689689844879e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.209224260946163e-01,  8.564379699248057e+02,  1.004574853260674e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.867707794821331e-01,  1.284656954887208e+03,  1.004261778307551e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.229780296170923e-01,  2.283834586466148e+03,  1.003674963447906e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.632737763023952e-01,  3.568491541353357e+03,  1.003122225658998e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.422721707118759e-01,  4.139450187969895e+03,  1.002926591027811e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.313985542591626e+00,  2.362499999999998e+05,  1.008461694175736e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.296958653188743e+00,  3.374999999999997e+05,  1.007284573054920e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.272037913239510e+00, -1.065789473684233e+05,  1.011546951660820e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.033006826529592e+00, -1.953947368421094e+05,  1.010283528830337e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.033631765707899e-01, -2.486842105263211e+05,  1.009650007873566e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.671367243589335e-01, -3.552631578947444e+05,  1.008591447278036e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.870293046930243e-01, -4.973684210526422e+05,  1.007495195261398e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.216881373822480e-01, -5.328947368421166e+05,  1.007263493160025e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.632495830107566e+00,  5.259740259740295e+03,  1.013675472614207e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.465735761634454e+00,  1.840909090909104e+04,  1.012034998425444e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.203426197549382e+00,  4.996753246753281e+04,  1.009344675667323e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.070507093576372e+00,  7.626623376623428e+04,  1.007877258530373e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.110041992329228e+00,  9.574468085106388e+02,  1.018036200145381e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.915640606786505e+00,  2.872340425531916e+03,  1.016259365637270e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.538144822333066e+00,  8.138297872340429e+03,  1.012793403969016e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.486414428546266e+00,  9.095744680851069e+03,  1.012316060409371e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.352484144937620e+00,  1.196808510638299e+04,  1.011076238622405e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.109868797420623e-01, -7.660313335186942e+01,  1.001370782955386e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.032584449795859e-01, -2.298094000556082e+02,  1.001298458744330e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.146652061788169e-02, -7.660313335186941e+02,  1.001096056230717e+00
PdAg_1_9_150,  1.388940954579200e-01,  4.686583350847130e-02, -2.144887733852343e+03,  1.000782432398662e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.265145411226804e-01, -9.122135255363507e+02,  1.002497817373051e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.151922566008505e-01, -1.094656230643621e+03,  1.002391244316417e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.906124248964880e-01, -1.550762993411796e+03,  1.002160763869623e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.665643961990914e-01, -2.098091108733607e+03,  1.001936754588931e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.439356236991404e-01, -2.736640576609052e+03,  1.001727779791838e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.108151220971310e+00, -1.515789473684210e+03,  1.011013873319944e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.311726402552572e-01, -6.063157894736841e+03,  1.008407999412240e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.695280264011241e-01, -1.023157894736842e+04,  1.006909454528567e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.575343077163944e-01, -1.061052631578947e+04,  1.006799288357523e+00
PdAu_1_9_150,  4.006944112807080e-01,  2.995408737444942e-01,  6.486226777706598e+02,  1.003179549991997e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.918348621635968e-01,  7.567264573991031e+02,  1.003103604683717e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.844960634573382e-01,  8.648302370275464e+02,  1.003031202729010e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.267203863123451e-01,  1.945868033311980e+03,  1.002457831315405e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.980888779897443e-01,  2.702594490711082e+03,  1.002170443906963e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.878486069674905e-01,  3.026905829596412e+03,  1.002066869611429e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.227577426489769e-01,  1.141917293233074e+03,  1.004361264394571e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.462416061313751e-01,  2.426574248120283e+03,  1.003604070093831e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.328009083946180e-01,  2.712053571428552e+03,  1.003470184132281e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.203541706269414e-01,  2.997532894736820e+03,  1.003345889205937e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.354408394653390e+00,  1.124999999999999e+04,  1.013202615094777e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.271913209547312e+00,  6.749999999999994e+04,  1.011580534155927e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.208662604645823e+00,  1.687499999999999e+05,  1.009483303307125e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.204883920817563e+00,  1.912499999999998e+05,  1.009116418101467e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.203937584328812e+00,  2.137499999999998e+05,  1.008776863114223e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.209363791727977e+00,  2.587499999999998e+05,  1.008168375339371e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.212063271625223e+00,  2.699999999999998e+05,  1.008029211734609e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.306281746277031e+00, -1.776315789473722e+04,  1.013164298180055e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.003498695594811e+00, -1.065789473684233e+05,  1.011546951660820e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.933770702288134e-01, -1.421052631578978e+05,  1.011006074440916e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.434799889288406e-01, -2.664473684210583e+05,  1.009455830980972e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.913319120940816e-01, -4.085526315789561e+05,  1.008144727597621e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.847161887513140e-02, -4.796052631579050e+05,  1.007616679527168e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.130720443771912e+00,  3.155844155844177e+04,  1.010745939681892e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.867387423624703e-01,  5.522727272727310e+04,  1.009009026205271e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.298206509082297e-01,  6.837662337662384e+04,  1.008266700841315e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.477334846288738e+00,  5.265957446808514e+03,  1.014476650027970e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.307264335352848e+00,  8.138297872340429e+03,  1.012793403969016e+00
