# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0836854611030037; Max AE: 0.363754179983529
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.733438755841460e-04,  3.548524587808044e-02, -5.157971612983858e+02, -1.010124894332867e-06,  3.067888160873632e+00,  5.541873404889840e-01, 
# 3   ,  6.550048138475256e-05,  7.512917714080444e-02, -5.754978927040304e+02, -1.473956895915327e-06,  2.930373799799582e+00,  4.475932492942004e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.343357644003000e+00,  1.376906219256596e+00,  5.319426258711347e+02,  6.948420213052264e-03,  4.615384615384616e-04, -3.262499999999997e+05,  1.908726799130045e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.578246782735716e+00,  8.447628879897899e-01,  3.041975308641975e+00,  4.746835443037975e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.446838686365360e+00,  3.379051551959160e+00,  7.604938271604937e-01,  4.746835443037975e-04,  3.552631578947444e+04,  3.733733998658726e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.329865036956018e+00,  1.351620620783664e+01,  1.901234567901234e-01,  4.746835443037975e-04,  7.105263157894889e+04,  3.526363891284226e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.281099582626406e+00,  2.111907219974475e+01,  1.216790123456790e-01,  4.746835443037975e-04,  8.881578947368611e+04,  3.427038643243989e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.190247510125167e+00,  4.139338151149970e+01,  6.208112874779542e-02,  4.746835443037975e-04,  1.243421052631605e+05,  3.236702274428921e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.147282981021597e+00,  5.406482483134656e+01,  4.753086419753086e-02,  4.746835443037975e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.105730390396005e+00,  6.842579392717298e+01,  3.755525072397500e-02,  4.746835443037975e-04,  1.598684210526350e+05,  3.056937112146678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.065505998729367e+00,  8.447628879897898e+01,  3.041975308641975e-02,  4.746835443037975e-04,  1.776315789473722e+05,  2.970833962764440e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.888303936431159e-01,  1.216458558705297e+02,  2.112482853223594e-02,  4.746835443037975e-04,  2.131578947368467e+05,  2.805835021203102e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.523035943323787e-01,  1.427649280702745e+02,  1.799985389728979e-02,  4.746835443037975e-04,  2.309210526315839e+05,  2.726804533132998e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.496308200616708e-01,  2.162592993253862e+02,  1.188271604938271e-02,  4.746835443037975e-04,  2.842105263157955e+05,  2.502820102068501e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.176324496394433e-01,  2.441364746290493e+02,  1.052586611986843e-02,  4.746835443037975e-04,  3.019736842105328e+05,  2.432324476800653e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.568533079822921e-01,  3.049594025643141e+02,  8.426524400670292e-03,  4.746835443037975e-04,  3.375000000000072e+05,  2.297234138789170e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.002434992991815e-01,  3.725404336034973e+02,  6.897903194199490e-03,  4.746835443037975e-04,  3.730263157894817e+05,  2.169646664642322e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.476684556511887e-01,  4.468795677465989e+02,  5.750425914257042e-03,  4.746835443037975e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.228546099223128e-01,  4.865834234821190e+02,  5.281207133058984e-03,  4.746835443037975e-04,  4.263157894736934e+05,  1.991428142600870e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.761001441074859e-01,  5.710597122810980e+02,  4.499963474322449e-03,  4.746835443037975e-04,  4.618421052631678e+05,  1.880825012354288e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.541312870016164e-01,  6.158321453445568e+02,  4.172805635997223e-03,  4.746835443037975e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.129429702549902e-01,  7.104455887994133e+02,  3.617093113724108e-03,  4.746835443037975e-04,  5.151315789473794e+05,  1.726330799364250e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.806587277890175e+00,  9.497103137236750e-01,  2.342935528120708e+00,  1.671052631578947e-04,  2.629870129870148e+03,  4.100050420075335e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.595286049253137e+00,  2.374275784309187e+01,  9.371742112482831e-02,  1.671052631578947e-04,  1.314935064935074e+04,  3.685786551210762e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.508596007118711e+00,  6.078146007831520e+01,  3.660836762688606e-02,  1.671052631578947e-04,  2.103896103896118e+04,  3.402796040047820e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.482647993114868e+00,  7.692653541161768e+01,  2.892512997679886e-02,  1.671052631578947e-04,  2.366883116883133e+04,  3.313379375670338e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.458017639516676e+00,  9.497103137236749e+01,  2.342935528120708e-02,  1.671052631578947e-04,  2.629870129870148e+04,  3.226312349582750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.434659108756828e+00,  1.149149479605647e+02,  1.936310353818767e-02,  1.671052631578947e-04,  2.892857142857162e+04,  3.141533219377958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.412537775812282e+00,  1.367582851762092e+02,  1.627038561194936e-02,  1.671052631578947e-04,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.371898014079292e+00,  1.861432214898403e+02,  1.195375269449341e-02,  1.671052631578947e-04,  3.681818181818207e+04,  2.900329861767602e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.353333828326977e+00,  2.136848205878269e+02,  1.041304679164759e-02,  1.671052631578947e-04,  3.944805194805221e+04,  2.824116706826345e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.335913165739556e+00,  2.431258403132608e+02,  9.152091906721515e-03,  1.671052631578947e-04,  4.207792207792236e+04,  2.749906236153061e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.319617615902390e+00,  2.744662806661420e+02,  8.107043349898643e-03,  1.671052631578947e-04,  4.470779220779251e+04,  2.677645824393506e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.277311942437843e+00,  3.798841254894700e+02,  5.857338820301769e-03,  1.671052631578947e-04,  5.259740259740296e+04,  2.472059214851637e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.265350828345005e+00,  4.188222483521407e+02,  5.312778975330403e-03,  1.671052631578947e-04,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.254435160924094e+00,  4.596597918422587e+02,  4.840775884546917e-03,  1.671052631578947e-04,  5.785714285714325e+04,  2.343847553573500e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.244550741416610e+00,  5.023967559598241e+02,  4.428989656182812e-03,  1.671052631578947e-04,  6.048701298701340e+04,  2.282257312024107e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.235683821945220e+00,  5.470331407048368e+02,  4.067596402987339e-03,  1.671052631578947e-04,  6.311688311688355e+04,  2.222285502462036e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.227821075025969e+00,  5.935689460772968e+02,  3.748696844993132e-03,  1.671052631578947e-04,  6.574675324675369e+04,  2.163889596687502e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.220949568867522e+00,  6.420041720772043e+02,  3.465880958758443e-03,  1.671052631578947e-04,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.215056746841894e+00,  6.923388187045590e+02,  3.213903330755429e-03,  1.671052631578947e-04,  7.100649350649399e+04,  2.051660941990639e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.210130410018774e+00,  7.445728859593612e+02,  2.988438173623352e-03,  1.671052631578947e-04,  7.363636363636414e+04,  1.997748607631689e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.203130095447720e+00,  8.547392823513075e+02,  2.603261697911897e-03,  1.671052631578947e-04,  7.889610389610443e+04,  1.894136741758194e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.811560077423214e+00,  1.592805117254715e+01,  4.907788446883097e-01,  5.400000000000000e-04,  1.436170212765958e+03,  4.940156200722303e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.777019377669539e+00,  2.831653541786159e+01,  2.760631001371742e-01,  5.400000000000000e-04,  1.914893617021278e+03,  4.842942081208964e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.698938074222287e+00,  8.671938971720112e+01,  9.014305310601607e-02,  5.400000000000000e-04,  3.351063829787236e+03,  4.562627964102620e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.677416159340125e+00,  1.132661416714464e+02,  6.901577503429356e-02,  5.400000000000000e-04,  3.829787234042555e+03,  4.472842977115301e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.657639514361086e+00,  1.433524605529243e+02,  5.453098274314552e-02,  5.400000000000000e-04,  4.308510638297875e+03,  4.384824810467431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.622960755845819e+00,  2.141437990975783e+02,  3.650421158838667e-02,  5.400000000000000e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.607956725006751e+00,  2.548488187607543e+02,  3.067367779301936e-02,  5.400000000000000e-04,  5.744680851063833e+03,  4.131026958913250e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.594466713602118e+00,  2.990934053511631e+02,  2.613615149227685e-02,  5.400000000000000e-04,  6.223404255319152e+03,  4.049735167281661e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.582468242186389e+00,  3.468775588688045e+02,  2.253576327650402e-02,  5.400000000000000e-04,  6.702127659574471e+03,  3.970043063924296e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.571943088589318e+00,  3.982012793136786e+02,  1.963115378753239e-02,  5.400000000000000e-04,  7.180851063829791e+03,  3.891919169616459e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.562875810400296e+00,  4.530645666857855e+02,  1.725394375857339e-02,  5.400000000000000e-04,  7.659574468085110e+03,  3.815332624592633e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.540932408017372e+00,  7.079133854465398e+02,  1.104252400548697e-02,  5.400000000000000e-04,  9.574468085106388e+03,  3.523763747141066e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.538973240408882e+00,  7.804745074548101e+02,  1.001589478955734e-02,  5.400000000000000e-04,  1.005319148936171e+04,  3.454421893132228e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.538405069207227e+00,  8.565751963903132e+02,  9.126052897096669e-03,  5.400000000000000e-04,  1.053191489361703e+04,  3.386444572350478e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.539218831073086e+00,  9.362154522530490e+02,  8.349734597721715e-03,  5.400000000000000e-04,  1.101063829787235e+04,  3.319804933034288e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.541405793090553e+00,  1.019395275043017e+03,  7.668419448254840e-03,  5.400000000000000e-04,  1.148936170212767e+04,  3.254476651820472e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.563720425717434e+00,  1.387510235475218e+03,  5.633940819126004e-03,  5.400000000000000e-04,  1.340425531914894e+04,  3.005768558075972e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.572651477302994e+00,  1.488387892901350e+03,  5.252092273715561e-03,  5.400000000000000e-04,  1.388297872340426e+04,  2.946619994354139e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.319656332892093e-01,  2.166648698999505e-01,  8.874074074074073e-01,  5.219178082191780e-04,  1.532062667037388e+02,  6.236891096950425e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.771176601955840e-01,  8.666594795998022e-01,  2.218518518518518e-01,  5.219178082191780e-04,  3.064125334074777e+02,  4.645937959814211e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.691723324907723e-01,  1.354155436874691e+00,  1.419851851851852e-01,  5.219178082191780e-04,  3.830156667593470e+02,  4.009830627529329e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.642302036140700e-01,  1.949983829099555e+00,  9.860082304526749e-02,  5.219178082191780e-04,  4.596188001112164e+02,  3.460817126820870e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.608095415438426e-01,  2.654144656274394e+00,  7.244142101284957e-02,  5.219178082191780e-04,  5.362219334630859e+02,  2.986972841961779e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.582758467523858e-01,  3.466637918399209e+00,  5.546296296296296e-02,  5.219178082191780e-04,  6.128250668149553e+02,  2.578005838411072e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.563143783546092e-01,  4.387463615473998e+00,  4.382258802011888e-02,  5.219178082191780e-04,  6.894282001668247e+02,  2.225033321199046e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.534788772060695e-01,  6.554112314473504e+00,  2.933578206305479e-02,  5.219178082191780e-04,  8.426344668705635e+02,  1.657455069860794e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.524305457934729e-01,  7.799935316398219e+00,  2.465020576131687e-02,  5.219178082191780e-04,  9.192376002224329e+02,  1.430521492186982e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.515584264012542e-01,  9.154090753272911e+00,  2.100372561911023e-02,  5.219178082191780e-04,  9.958407335743022e+02,  1.234658952040699e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.502156354807311e-01,  1.218739893187222e+01,  1.577613168724280e-02,  5.219178082191780e-04,  1.149047000278041e+03,  9.197128510893909e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.497001799582402e-01,  1.386655167359683e+01,  1.386574074074074e-02,  5.219178082191780e-04,  1.225650133629911e+03,  7.937886365960076e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.492669184583989e-01,  1.565403685027143e+01,  1.228245546584647e-02,  5.219178082191780e-04,  1.302253266981780e+03,  6.851055727258795e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.486003882036357e-01,  1.955400450847054e+01,  9.832769057145788e-03,  5.219178082191780e-04,  1.455459533685519e+03,  5.103436852318534e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.483490622526322e-01,  2.166648698999505e+01,  8.874074074074074e-03,  5.219178082191780e-04,  1.532062667037388e+03,  4.404690198856437e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.481429094199669e-01,  2.388730190646955e+01,  8.049046779205508e-03,  5.219178082191780e-04,  1.608665800389258e+03,  3.801613757420698e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.479763075568404e-01,  2.621644925789402e+01,  7.333945515763697e-03,  5.219178082191780e-04,  1.685268933741127e+03,  3.281108661027398e-04
PdAg_1_9_150,  1.402381040506890e-01,  1.478445391875121e-01,  2.865392904426846e+01,  6.710074914233704e-03,  5.219178082191780e-04,  1.761872067092997e+03,  2.831869498697640e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.477436268093154e-01,  3.119974126559288e+01,  6.162551440329218e-03,  5.219178082191780e-04,  1.838475200444866e+03,  2.444138761056124e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.476702034733059e-01,  3.385388592186727e+01,  5.679407407407407e-03,  5.219178082191780e-04,  1.915078333796735e+03,  2.109494906472306e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.476214096297998e-01,  3.661636301309164e+01,  5.250931404777558e-03,  5.219178082191780e-04,  1.991681467148604e+03,  1.820669444524401e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.475948099135636e-01,  3.948717253926598e+01,  4.869176446679876e-03,  5.219178082191780e-04,  2.068284600500474e+03,  1.571389063824843e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.476001775228125e-01,  4.555378889646460e+01,  4.220724886598846e-03,  5.219178082191780e-04,  2.221490867204213e+03,  1.170547310795667e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.476288426295005e-01,  4.874959572748887e+01,  3.944032921810699e-03,  5.219178082191780e-04,  2.298094000556082e+03,  1.010279624566542e-04
PdAg_1_5_150,  3.409918655612450e-01,  4.843661879815444e-01,  6.895688226593472e-02,  3.747599451303144e+00,  6.974358974358973e-04,  9.122135255363506e+01,  5.348181333435973e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.087124569380305e-01,  6.206119403934124e-01,  4.163999390336827e-01,  6.974358974358973e-04,  2.736640576609052e+02,  4.489906058618007e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.839043258138306e-01,  1.103310116254955e+00,  2.342249657064465e-01,  6.974358974358973e-04,  3.648854102145402e+02,  4.113891370510247e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.673796916134183e-01,  1.723922056648368e+00,  1.499039780521257e-01,  6.974358974358973e-04,  4.561067627681754e+02,  3.769366660996001e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.546033357474808e-01,  2.482447761573650e+00,  1.040999847584207e-01,  6.974358974358973e-04,  5.473281153218104e+02,  3.453694749179997e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.439769721633698e-01,  3.378887231030801e+00,  7.648162145516620e-02,  6.974358974358973e-04,  6.385494678754454e+02,  3.164459309289292e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.347976778063927e-01,  4.413240465019822e+00,  5.855624142661162e-02,  6.974358974358973e-04,  7.297708204290805e+02,  2.899446374791868e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.693236372975512e-02,  1.351554892412320e+01,  1.912040536379155e-02,  6.974358974358973e-04,  1.277098935750891e+03,  1.715570116355902e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.253357865568188e-02,  1.551529850983531e+01,  1.665599756134730e-02,  6.974358974358973e-04,  1.368320288304526e+03,  1.571896829252183e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.853003234954301e-02,  1.765296186007929e+01,  1.463906035665291e-02,  6.974358974358973e-04,  1.459541640858161e+03,  1.440255701738087e-02
PdAg_1_5_150,  1.558238424465960e-01,  7.854069472258597e-02,  2.489343449800243e+01,  1.038116191496716e-02,  6.974358974358973e-04,  1.733205698519066e+03,  1.107863614433939e-02
PdAg_1_5_150,  1.552491491969060e-01,  7.578754944042260e-02,  2.758275290637389e+01,  9.368998628257859e-03,  6.974358974358973e-04,  1.824427051072701e+03,  1.015083724162574e-02
PdAg_1_5_150,  1.545450943338860e-01,  7.328173025024205e-02,  3.040998507927721e+01,  8.497957939462911e-03,  6.974358974358973e-04,  1.915648403626337e+03,  9.300738408908209e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.100228568041142e-02,  3.337513101671240e+01,  7.742974072940380e-03,  6.974358974358973e-04,  2.006869756179971e+03,  8.521832523943224e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.704846873665030e-02,  3.971916418517839e+01,  6.506249047401292e-03,  6.974358974358973e-04,  2.189312461287242e+03,  7.154250219709517e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.379451789538607e-02,  4.661485241177186e+01,  5.543786170566781e-03,  6.974358974358973e-04,  2.371755166394512e+03,  6.006137302324057e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.113155312657680e-02,  5.406219569649281e+01,  4.780101340947887e-03,  6.974358974358973e-04,  2.554197871501782e+03,  5.042273360105251e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.999278944524129e-02,  5.799273798565110e+01,  4.456123009872941e-03,  6.974358974358973e-04,  2.645419224055417e+03,  4.619999749009339e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.618642427645958e+00,  2.737301438784166e-01,  7.106172839506174e+00,  8.289855072463768e-04,  3.789473684210525e+02,  3.804252875550280e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.476046783384992e-01,  9.854285179622996e+00,  1.973936899862826e-01,  8.289855072463768e-04,  2.273684210526315e+03,  3.292981489970946e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.158888772075224e-01,  1.341277705004241e+01,  1.450239355001260e-01,  8.289855072463768e-04,  2.652631578947368e+03,  3.199287520229316e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.584507832113561e-01,  2.217214165415174e+01,  8.773052888279227e-02,  8.289855072463768e-04,  3.410526315789473e+03,  3.019821248965709e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.318022655811623e-01,  2.737301438784166e+01,  7.106172839506174e-02,  8.289855072463768e-04,  3.789473684210526e+03,  2.933899405315070e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.062317390249114e-01,  3.312134740928840e+01,  5.872870115294358e-02,  8.289855072463768e-04,  4.168421052631578e+03,  2.850422263720507e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.578664373290190e-01,  4.626039431545240e+01,  4.204835999707795e-02,  8.289855072463768e-04,  4.926315789473683e+03,  2.690525833042710e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.349240529149976e-01,  5.365110820016965e+01,  3.625598387503150e-02,  8.289855072463768e-04,  5.305263157894736e+03,  2.613973308603101e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.704985379287860e-01,  7.910801158086240e+01,  2.458883335469264e-02,  8.289855072463768e-04,  6.442105263157893e+03,  2.397138327558132e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.308994225327580e-01,  9.881658194010838e+01,  1.968468930611128e-02,  8.289855072463768e-04,  7.199999999999999e+03,  2.262669176339394e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.120305089543668e-01,  1.094920575513666e+02,  1.776543209876543e-02,  8.289855072463768e-04,  7.578947368421052e+03,  2.198290297202380e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.937543292133943e-01,  1.207149934503817e+02,  1.611377061112511e-02,  8.289855072463768e-04,  7.957894736842104e+03,  2.135743166215859e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.760520399182811e-01,  1.324853896371536e+02,  1.468217528823590e-02,  8.289855072463768e-04,  8.336842105263157e+03,  2.074975665335345e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.262168467976944e-01,  1.710813399240104e+02,  1.136987654320988e-02,  8.289855072463768e-04,  9.473684210526313e+03,  1.902851754360063e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.106428776724664e-01,  1.850415772618096e+02,  1.051208999926949e-02,  8.289855072463768e-04,  9.852631578947367e+03,  1.848710625647738e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.668319697162862e-01,  2.302070510017483e+02,  8.449670439365248e-03,  8.289855072463768e-04,  1.098947368421052e+04,  1.695355909992979e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.750356495484716e-01,  7.076266345780106e-01,  1.385185185185185e+00,  3.716417910447761e-04, -2.162075592568866e+02,  4.671370396225107e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.751562003791875e-01,  2.830506538312042e+00,  3.462962962962963e-01,  3.716417910447761e-04, -4.324151185137732e+02,  3.910842436058596e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.078758082380392e-01,  1.769066586445026e+01,  5.540740740740741e-02,  3.716417910447761e-04, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.018389105478236e-01,  2.140570569598482e+01,  4.579124579124579e-02,  3.716417910447761e-04, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.964842090128942e-01,  2.547455884480838e+01,  3.847736625514404e-02,  3.716417910447761e-04, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.836872884612757e-01,  3.980399819501309e+01,  2.462551440329218e-02,  3.716417910447761e-04, -1.621556694426650e+03,  1.471680043296104e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.803153839951915e-01,  4.528810461299268e+01,  2.164351851851852e-02,  3.716417910447761e-04, -1.729660474055093e+03,  1.346562166147618e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.723043719698909e-01,  6.386330377066545e+01,  1.534831230122089e-02,  3.716417910447761e-04, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.702334248448036e-01,  7.076266345780105e+01,  1.385185185185185e-02,  3.716417910447761e-04, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.684198024214314e-01,  7.801583646222566e+01,  1.256403796086336e-02,  3.716417910447761e-04, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.654812695177133e-01,  9.358362242294190e+01,  1.047399005811104e-02,  3.716417910447761e-04, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.643198761805264e-01,  1.018982353792335e+02,  9.619341563786009e-03,  3.716417910447761e-04, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.625344883853311e-01,  1.195889012436838e+02,  8.196362042515889e-03,  3.716417910447761e-04, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.607601184431135e-01,  1.592159927800524e+02,  6.156378600823046e-03,  3.716417910447761e-04, -3.243113388853300e+03,  3.881579736784351e-03
