# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189022922046152; Max AE: 0.837623133633842
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.362103726253554e+02,  1.168884899165504e+02, -1.161447999420549e+02, 
# 3   , -2.025765045018205e+02,  1.088572285940103e+02, -1.079422381309546e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.519262692564060e+00,  1.596883812244372e+00,  4.064000000000000e-03,  1.012034998425444e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.282416047659430e+00,  4.064000000000000e-03,  1.009344675667323e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.110891874443731e+00,  4.064000000000000e-03,  1.007877258530373e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.134235537598824e+00,  5.268898556624524e-03,  1.018036200145381e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.926544035114132e+00,  5.268898556624524e-03,  1.016259365637270e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.521413009603225e+00,  5.268898556624524e-03,  1.012793403969016e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.465617041744929e+00,  5.268898556624524e-03,  1.012316060409371e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.320696145300779e+00,  5.268898556624524e-03,  1.011076238622405e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.462566818880309e-01,  4.531391322761697e-03,  1.001370782955386e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.383836687122668e-01,  4.531391322761697e-03,  1.001298458744330e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.163506920198303e-01,  4.531391322761697e-03,  1.001096056230717e+00
PdAg_1_9_150,  1.388940954579200e-01,  8.221047084127527e-02,  4.531391322761697e-03,  1.000782432398662e+00
PdAg_1_5_150,  1.658264231777270e-01,  6.651281892194365e-02,  5.530666666666658e-03,  1.002497817373051e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.491157133406133e-02,  5.530666666666658e-03,  1.002391244316417e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.982210865097281e-02,  5.530666666666658e-03,  1.002160763869623e+00
PdAg_1_5_150,  1.534696951648110e-01,  5.437079175504525e-03,  5.530666666666658e-03,  1.001936754588931e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.731133808208683e-02,  5.530666666666658e-03,  1.001727779791838e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.013129463287469e+00,  5.434000000000000e-03,  1.011013873319944e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.294612516294217e-01,  5.434000000000000e-03,  1.008407999412240e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.663338086689893e-01,  5.434000000000000e-03,  1.006909454528567e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.543414246043643e-01,  5.434000000000000e-03,  1.006799288357523e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.515035687550977e-01,  3.996534033384428e-03,  1.003179549991997e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.432363729709550e-01,  3.996534033384428e-03,  1.003103604683717e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.353548968368185e-01,  3.996534033384428e-03,  1.003031202729010e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.729392737967572e-01,  3.996534033384428e-03,  1.002457831315405e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.416550769809066e-01,  3.996534033384428e-03,  1.002170443906963e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.303802662155004e-01,  3.996534033384428e-03,  1.002066869611429e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.423890630289420e-01,  4.676537180435969e-03,  1.004361264394571e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.599629899432720e-01,  4.676537180435969e-03,  1.003604070093831e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.453885352212397e-01,  4.676537180435969e-03,  1.003470184132281e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.318581340111565e-01,  4.676537180435969e-03,  1.003345889205937e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.545183116567915e+00,  3.983716857408418e-03,  1.013202615094777e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.368607881009452e+00,  3.983716857408418e-03,  1.011580534155927e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.140309143087017e+00,  3.983716857408418e-03,  1.009483303307125e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.100371036386923e+00,  3.983716857408418e-03,  1.009116418101467e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.063408021520336e+00,  3.983716857408418e-03,  1.008776863114223e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.971697287165859e-01,  3.983716857408418e-03,  1.008168375339371e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.820207643810346e-01,  3.983716857408418e-03,  1.008029211734609e+00
PdCu_1_9_150,  1.729520500355610e+00,  8.918973667217679e-01,  7.188010851410840e-03,  1.013164298180055e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.158375069616697e-01,  7.188010851410840e-03,  1.011546951660820e+00
PdCu_1_9_150,  6.881263091722130e-01,  6.569591117932593e-01,  7.188010851410840e-03,  1.011006074440916e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.882039050978467e-01,  7.188010851410840e-03,  1.009455830980972e+00
PdCu_1_9_150,  2.813786913547220e-01,  3.454808243859241e-01,  7.188010851410840e-03,  1.008144727597621e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.879989748720161e-01,  7.188010851410840e-03,  1.007616679527168e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.261492761169491e+00,  4.064000000000000e-03,  1.010745939681892e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.072417173796969e+00,  4.064000000000000e-03,  1.009009026205271e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.916096919617245e-01,  4.064000000000000e-03,  1.008266700841315e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.423523412250319e+00,  5.268898556624524e-03,  1.014476650027970e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.240289911230775e+00,  5.268898556624524e-03,  1.012793403969016e+00
