# c0 + a0 * ((std_dev / surface_area) * (std_dev^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151370931922352; Max AE: 0.784614465658526
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.392079456771376e-01, -1.022437619887654e-06, -5.326195207967621e+00,  5.604330327142221e+00, 
# 3   , -4.066546346241868e-01, -1.549593516088677e-06, -5.020663380861695e+00,  5.138517305662672e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^3;                                  3|4|div|3|sq|mult; ((std_dev / surface_area) * (std_dev^2)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(std_{dev}^2\right)\right)$; ((std_dev ./ surface_area) .* (std_dev).^2); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.412891163026360e+00,  1.279600715007681e+00,  1.315789473684210e-02,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.095665441048316e+00,  1.315789473684210e-02,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.021983019137634e+00,  4.153846153846154e-01,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.856785620959440e+00,  4.153846153846154e-01,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.516903098805732e+00,  4.153846153846154e-01,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.468159131262286e+00,  4.153846153846154e-01,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.339209296055587e+00,  4.153846153846154e-01,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.056442127036117e-01,  3.698630136986301e-01,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.922126970646574e-01,  3.698630136986301e-01,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.548387214517679e-01,  3.698630136986301e-01,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  9.716568241928146e-02,  3.698630136986301e-01,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.364478486281625e-01,  8.205128205128205e-01,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.207492987224932e-01,  8.205128205128205e-01,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  8.680288839882418e-02,  8.205128205128205e-01,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  5.377873443423666e-02,  8.205128205128205e-01,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.288855519383264e-02,  8.205128205128205e-01,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.934304190478944e-01,  9.275362318840580e-01,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.074196769450882e-01,  9.275362318840580e-01,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.354654557071679e-01,  9.275362318840580e-01,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.225659599742766e-01,  9.275362318840580e-01,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.372789399889582e-01,  4.029850746268657e-01, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.280899833478680e-01,  4.029850746268657e-01, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.193478545987554e-01,  4.029850746268657e-01, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.508195357165646e-01,  4.029850746268657e-01, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.170411944496143e-01,  4.029850746268657e-01, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.049861509918793e-01,  4.029850746268657e-01, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.192279766934929e-01,  5.400000000000000e-01, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.306189030238088e-01,  5.400000000000000e-01, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.150589911180852e-01,  5.400000000000000e-01, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.006503191955114e-01,  5.400000000000000e-01, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.403350562862508e+00,  4.153846153846154e-01, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.329256617963412e+00,  4.153846153846154e-01, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.271331962566761e+00,  4.153846153846154e-01, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.267882774128369e+00,  4.153846153846154e-01, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.267092578803825e+00,  4.153846153846154e-01, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.272458429725019e+00,  4.153846153846154e-01, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.275085880445817e+00,  4.153846153846154e-01, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.315228852491331e+00,  3.417721518987342e-01,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.023112119549415e+00,  3.417721518987342e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.155767812993635e-01,  3.417721518987342e-01,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.701942316600681e-01,  3.417721518987342e-01,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.182107895544116e-01,  3.417721518987342e-01,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.435380857588634e-02,  3.417721518987342e-01,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.199603403830586e+00,  1.315789473684210e-02,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.909673831768074e-01,  1.315789473684210e-02,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.957328981095212e-01,  1.315789473684210e-02,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.443964033462866e+00,  4.153846153846154e-01,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.283850399069640e+00,  4.153846153846154e-01,  8.138297872340429e+03,  7.316040720797929e-01
