# c0 + a0 * ((particle_diameter / time)^3) + a1 * ((exp(4.638410e-01*std_dev)) / (av_IP * surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141792974134476; Max AE: 0.700328414134917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.400324479184138e-01, -4.724072581742340e+01, -1.015357585005897e-06, -5.289636414185246e+00,  5.723565980360111e+00, 
# 3   ,  2.466346321701536e+00, -4.675490657490895e+01, -1.542252300560947e-06, -4.883414332368500e+00,  5.178502687449939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3 * nm^3;                                    2|0|div|cb; ((particle_diameter / time)^3); $\left(\left(\frac{ particle_{diameter} }{ time } \right)^3\right)$; ((particle_diameter ./ time)).^3; particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 3|exp:4.6384103896874e-01,0.0000000000000e+00|5|4|mult|div; ((exp(4.638410e-01*std_dev)) / (av_IP * surface_area)); $\left(\frac{ \left(\exp{ \left(4.638e-01std_{dev} \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (exp(4.638410e-01.*std_dev) ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.085117482941708e-01,  7.215541645344177e-06,  6.568219085069451e-03, -2.486386931454196e+03,  9.466239859693136e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.605497711068593e-01,  1.097393689986282e-02,  8.858875572394152e-03, -2.854793233082685e+02,  8.796308604109200e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.207401014809717e-01,  1.371742112482853e-03,  8.858875572394152e-03, -5.709586466165371e+02,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.051411880176537e-01,  7.023319615912209e-04,  8.858875572394152e-03, -7.136983082706714e+02,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.905691181680800e-01,  4.064421074023269e-04,  8.858875572394152e-03, -8.564379699248057e+02,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.512853838014584e-01,  1.204272910821709e-04,  8.858875572394152e-03, -1.284656954887208e+03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.782538311319996e-01,  2.143347050754458e-05,  8.858875572394152e-03, -2.283834586466148e+03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.099679730287366e-01,  5.618655692729767e-06,  8.858875572394152e-03, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.859440052675147e-01,  3.599634884534118e-06,  8.858875572394152e-03, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.345787474607459e+00,  9.479699298013454e-06,  7.044476891273352e-03, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.316189784396323e+00,  3.251536859218615e-06,  7.044476891273352e-03, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.291212900575778e+00,  1.204272910821709e-04,  6.536239662750585e-03,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.071119360007093e+00,  1.954342214406380e-05,  6.536239662750585e-03,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.510100323290547e-01,  9.479699298013454e-06,  6.536239662750585e-03,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.311956761222289e-01,  3.251536859218615e-06,  6.536239662750585e-03,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.695947491791657e-01,  1.184962412251682e-06,  6.536239662750585e-03,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.085008003847279e-01,  9.634183286573674e-07,  6.536239662750585e-03,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.795108036716542e+00,  1.371742112482853e-03,  2.672935266851442e-03,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.617265578480183e+00,  3.199398513079540e-05,  2.672935266851442e-03,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.307993409487288e+00,  1.599932482849223e-06,  2.672935266851442e-03,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.125321441157471e+00,  4.499543605667647e-07,  2.672935266851442e-03,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.987832931773633e+00,  6.350657928161356e-03,  7.702306396154758e-03,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819243930632822e+00,  2.352095528948651e-04,  7.702306396154758e-03,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.481528265489443e+00,  1.034098583865070e-05,  7.702306396154758e-03,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.433116762864057e+00,  7.407094828005664e-06,  7.702306396154758e-03,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.305049137258446e+00,  3.251536859218615e-06,  7.702306396154758e-03,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.067413466137776e-01,  8.779149519890260e-02,  7.198256434121677e-03,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.851668255714554e-01,  3.251536859218615e-03,  7.198256434121677e-03,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.409928660698032e-01,  8.779149519890261e-05,  7.198256434121677e-03,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  8.464147748226034e-02,  3.999248141349425e-06,  7.198256434121677e-03,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.403298907183240e-01,  8.779149519890261e-05,  1.064214840849657e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.249628795298271e-01,  5.080526342529086e-05,  1.064214840849657e-02,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.184725220436714e-02,  1.786922352918840e-05,  1.064214840849657e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  5.968043112887127e-02,  7.215541645344177e-06,  1.064214840849657e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.960255317171108e-02,  3.251536859218615e-06,  1.064214840849657e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.804295253890275e-01,  4.629629629629629e-03,  1.164670987068510e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.908383045453919e-01,  7.233796296296296e-05,  1.164670987068510e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.232975068729058e-01,  1.505341138527136e-05,  1.164670987068510e-02,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.107335343741831e-01,  1.349746247705431e-05,  1.164670987068510e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.618395605931091e-01,  4.064421074023269e-04,  6.568219085069451e-03, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.525344257002980e-01,  2.559518810463632e-04,  6.568219085069451e-03, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.438266977639797e-01,  1.714677640603566e-04,  6.568219085069451e-03, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.768238119847857e-01,  1.505341138527136e-05,  6.568219085069451e-03, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.439720946829883e-01,  5.618655692729767e-06,  6.568219085069451e-03, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.322539612519085e-01,  3.999248141349425e-06,  6.568219085069451e-03, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.880812941982055e-01,  1.714677640603566e-04,  8.858875572394152e-03, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.015606733835482e-01,  1.786922352918840e-05,  8.858875572394152e-03, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.864236138551127e-01,  1.279945986279379e-05,  8.858875572394152e-03, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.724106391656025e-01,  9.479699298013454e-06,  8.858875572394152e-03, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.597298321124987e+00,  8.779149519890260e-02,  7.044476891273352e-03, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.311677927853397e+00,  4.064421074023269e-04,  7.044476891273352e-03, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.257944229005394e+00,  2.601229487374892e-05,  7.044476891273352e-03, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.255357191595510e+00,  1.786922352918840e-05,  7.044476891273352e-03, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.255364038683449e+00,  1.279945986279379e-05,  7.044476891273352e-03, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.262145321876869e+00,  7.215541645344177e-06,  7.044476891273352e-03, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.265092785689953e+00,  6.350657928161357e-06,  7.044476891273352e-03, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.352846700673506e+00,  2.601229487374892e-02,  6.536239662750585e-03,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.001746894119580e+00,  1.204272910821709e-04,  6.536239662750585e-03,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.957353963656213e-01,  5.080526342529086e-05,  6.536239662750585e-03,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.553337866496776e-01,  7.707346629258939e-06,  6.536239662750585e-03,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.079822286197078e-01,  2.137938265287164e-06,  6.536239662750585e-03,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.611431886393608e-02,  1.321561493357157e-06,  6.536239662750585e-03,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.226408328760328e+00,  6.350657928161357e-06,  2.672935266851442e-03,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.022634139308130e+00,  1.184962412251682e-06,  2.672935266851442e-03,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.295411938699872e-01,  6.243705564327964e-07,  2.672935266851442e-03,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.389036316952827e+00,  3.817074637512461e-05,  7.702306396154758e-03,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.233130456108900e+00,  1.034098583865070e-05,  7.702306396154758e-03,  8.138297872340429e+03,  7.316040720797929e-01
