# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_BE_H_subsurf * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132352835720852; Max AE: 0.69011015632028
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.801185957671679e-04, -2.689444502103504e+00, -1.473287532518474e+03, -9.705707562312032e-07,  3.111100113679086e+00,  5.519695000509152e-01, 
# 3   ,  7.463945278924680e-05, -5.941485844897689e+00, -1.641815132396269e+03, -1.430743622790427e-06,  2.967164124156458e+00,  4.463008057835854e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV * min^-2 * nm;                                 19|2|mult|0|sq|div; ((av_BE_H_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf .* particle_diameter) ./ (time).^2); av_BE_H_subsurf,particle_diameter,time
# 2;  2; A^-1 * g * m^-2 * nm;                             3|1|mult|8|4|mult|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist .* surface_area)); std_dev,total_metal_loading,av_bulk_int_dist,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  1.639150700690580e-01,  1.086795520485662e-01,  9.929791046294598e+00, -3.459838439262300e-04,  2.433198851387016e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.626337724916328e-02,  1.992853897485513e+01, -1.723933339978447e-04,  2.433198851387016e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  7.026307685626186e-02,  3.647819071867946e+01, -9.418085732585467e-05,  2.433198851387016e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.042049737693551e-02,  6.206119403934125e+01, -5.535741502819681e-05,  2.433198851387016e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.032349319368936e+00,  4.379682302054666e+00, -5.925925925925926e-03,  2.938622854471382e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.946898030829983e-01,  7.007491683287465e+01, -3.703703703703704e-04,  2.938622854471382e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.977968013726935e-01,  1.995492748873657e+02, -1.300614743687446e-04,  2.938622854471382e-04,  1.023157894736842e+04,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.831607135593385e-01,  2.146044328006786e+02, -1.209372637944067e-04,  2.938622854471382e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.405474071168620e-01,  6.368639711202094e+00, -1.441243712848651e-03,  1.296545461361904e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.303425681845496e-01,  8.668426273580629e+00, -1.058872931888805e-03,  1.296545461361904e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.216636520927532e-01,  1.132202615324817e+01, -8.106995884773662e-04,  1.296545461361904e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.748955090277738e-01,  5.731775740081886e+01, -1.601381903165168e-04,  1.296545461361904e-04, -1.945868033311980e+03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.640037208095619e-01,  1.105666616528141e+02, -8.301563786008230e-05,  1.296545461361904e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.622650570002877e-01,  1.386948203772901e+02, -6.617955824305030e-05,  1.296545461361904e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.295644881323551e-01,  1.375196736775259e+01, -8.470507544581636e-04,  2.099370188943317e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.343870537074753e-01,  6.209872764500778e+01, -1.875821739976556e-04,  2.099370188943317e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.208323269430265e-01,  7.756969093372943e+01, -1.501696628402284e-04,  2.099370188943317e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.092623125048970e-01,  9.475965014342017e+01, -1.229280006469897e-04,  2.099370188943317e-04, -2.997532894736820e+03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.788620151691481e+00,  6.325120402748332e-01, -6.584362139917696e-02,  1.638986013986014e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.338687067132012e+00,  2.277043344989400e+01, -1.828989483310471e-03,  1.638986013986014e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.256792634473058e+00,  1.423152090618375e+02, -2.926383173296754e-04,  1.638986013986014e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.248309423737576e+00,  1.827959796394268e+02, -2.278325999971521e-04,  1.638986013986014e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.242590583250054e+00,  2.283368465392148e+02, -1.823923030448115e-04,  1.638986013986014e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.238826317293547e+00,  3.345988693053868e+02, -1.244680933821870e-04,  1.638986013986014e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.239388089258942e+00,  3.643269351983039e+02, -1.143118427069044e-04,  1.638986013986014e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.496719976394903e+00,  8.447628879897899e-01, -4.012071330589849e-02,  1.842930249267374e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.883473346064134e-01,  3.041146396763244e+01, -1.114464258497180e-03,  1.842930249267374e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.815016236349630e-01,  5.406482483134656e+01, -6.268861454046639e-04,  1.842930249267374e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.419054015521636e-01,  1.900716497977027e+02, -1.783142813595489e-04,  1.842930249267374e-04,  2.664473684210583e+05,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.010121766011843e-01,  4.468795677465989e+02, -7.584255823421265e-05,  1.842930249267374e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.617866022871391e-02,  6.158321453445568e+02, -5.503527202455212e-05,  1.842930249267374e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.214306642155943e+00,  1.367582851762092e+02, -2.149062642889803e-04,  6.454848251769585e-05,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.007211707833881e+00,  4.188222483521407e+02, -7.017347405354460e-05,  6.454848251769585e-05,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.158753906700464e-01,  6.420041720772043e+02, -4.577884919765261e-05,  6.454848251769585e-05,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.373989911763695e+00,  2.141437990975783e+02, -4.852112596220341e-04,  2.034281408928235e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.249842757582252e+00,  5.114674209851250e+02, -2.031507349974606e-04,  2.034281408928235e-04,  8.138297872340429e+03,  3.740253176356552e-01
