# c0 + a0 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.250505073414123; Max AE: 0.838970827354783
# Coefficients
# Task   a0                      c0
# 2   , -5.513549314613267e+00,  5.544132350569842e+00, 
# 3   , -5.231605868305394e+00,  5.105962301643391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.508171811855300e-01,  1.805275496765817e-01,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.441081301920046e-01,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.310229303778551e-01,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.153685154509194e-01,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.209622087193066e-01,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.042875859223907e-01,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.888125722995590e-01,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.371712817334177e+00,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.203678979894413e+00,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.798323060130679e-01,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.399074621736928e-01,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.027533286813236e-01,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.356831486594101e-01,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.202556222545249e-01,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.295543658116628e+00,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.134564489225740e+00,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.079875391903861e+00,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.207567737928476e-01,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.834420893702867e-01,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.274293266831150e-01,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.058088396907483e+00,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.789046115860966e-01,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.009011122212165e-01,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.440700965206287e+00,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.278498144874624e+00,  7.316040720797929e-01
