# c0 + a0 * ((std_dev - particle_diameter) / (time^3)) + a1 * ((std_dev^2) / (av_IP * surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0941613345237174; Max AE: 0.380685744642502
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.769267357226312e+01, -1.556424244877052e+01, -1.004051239828266e-06, -5.273040465092485e+00,  5.617286817882704e+00, 
# 3   , -2.944119971315453e+02, -1.469482750500018e+01, -1.517222366412393e-06, -4.857155434816741e+00,  5.048852186315579e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3 * nm;                                      3|2|sub|0|cb|div; ((std_dev - particle_diameter) / (time^3)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^3); std_dev,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2 * nm^2;                          3|sq|5|4|mult|div; ((std_dev^2) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.496791772925310e-01, -1.316624902501869e-07,  1.611161265964594e-02,  1.608665800389258e+03,  9.700736558153024e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.467380257754161e-01, -1.145122391253738e-07,  1.611161265964594e-02,  1.685268933741127e+03,  9.706165884205399e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.411570489426768e-01, -8.820358233557441e-08,  1.611161265964594e-02,  1.838475200444866e+03,  9.716454267040191e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.359436890148032e-01, -6.937450627031069e-08,  1.611161265964594e-02,  1.991681467148604e+03,  9.726046588847816e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.334633563606765e-01, -6.194819500111673e-08,  1.611161265964594e-02,  2.068284600500474e+03,  9.730603432720037e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.310617265877526e-01, -5.554511307429759e-08,  1.611161265964594e-02,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.264795794359077e-01, -4.516023415581410e-08,  1.611161265964594e-02,  2.298094000556082e+03,  9.743407681530291e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.600974970341061e-01, -8.128842148046537e-04,  2.663022763851465e-02,  9.122135255363506e+01,  9.113856778213155e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.917275825767597e-01, -1.016105268505817e-04,  2.663022763851465e-02,  1.824427051072701e+02,  9.138543804934526e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.606614566976031e-01, -1.270131585632271e-05,  2.663022763851465e-02,  3.648854102145402e+02,  9.184011595114154e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.280158152888429e-01, -2.369924824503364e-06,  2.663022763851465e-02,  6.385494678754454e+02,  9.243878754280422e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.183450002031608e-01, -1.587664482040339e-06,  2.663022763851465e-02,  7.297708204290805e+02,  9.261929911557004e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.003654158836516e-01, -8.128842148046538e-07,  2.663022763851465e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.919824596064236e-01, -6.107319420019938e-07,  2.663022763851465e-02,  1.003434878089986e+03,  9.311259833319619e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.689293672812266e-01, -2.962406030629204e-07,  2.663022763851465e-02,  1.277098935750891e+03,  9.354411191755988e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.618692498292206e-01, -2.408545821643418e-07,  2.663022763851465e-02,  1.368320288304526e+03,  9.367618417260773e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.550892738184158e-01, -1.984580602550424e-07,  2.663022763851465e-02,  1.459541640858161e+03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.485727135914708e-01, -1.654557734184111e-07,  2.663022763851465e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.304557128743514e-01, -1.016105268505817e-07,  2.663022763851465e-02,  1.824427051072701e+03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.248505398675719e-01, -8.777499350012459e-08,  2.663022763851465e-02,  1.915648403626337e+03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.194428054787770e-01, -7.634149275024922e-08,  2.663022763851465e-02,  2.006869756179971e+03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.142220725759421e-01, -6.681057079022387e-08,  2.663022763851465e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.091786313789333e-01, -5.880238822371627e-08,  2.663022763851465e-02,  2.189312461287242e+03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.043034360496313e-01, -5.202458974749784e-08,  2.663022763851465e-02,  2.280533813840877e+03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.950245857909975e-01, -4.129879666741115e-08,  2.663022763851465e-02,  2.462976518948147e+03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.906056784299041e-01, -3.703007538286506e-08,  2.663022763851465e-02,  2.554197871501782e+03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.821743593764459e-01, -3.010682277054273e-08,  2.663022763851465e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.467524910474322e+00, -2.032210537011634e-03,  2.914397762471118e-02,  3.789473684210525e+02,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.293601419210706e+00, -2.540263171264543e-04,  2.914397762471118e-02,  7.578947368421051e+02,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.209791323465248e+00, -3.175328964080679e-05,  2.914397762471118e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177589794249214e+00, -1.625768429609307e-05,  2.914397762471118e-02,  1.894736842105263e+03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.147439990509697e+00, -9.408382115794603e-06,  2.914397762471118e-02,  2.273684210526315e+03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065484942460198e+00, -2.787668775050253e-06,  2.914397762471118e-02,  3.410526315789473e+03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.040496284521291e+00, -2.032210537011634e-06,  2.914397762471118e-02,  3.789473684210526e+03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.713689012807827e-01, -9.249934169374758e-07,  2.914397762471118e-02,  4.926315789473683e+03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.500746051608940e-01, -7.406015076573012e-07,  2.914397762471118e-02,  5.305263157894736e+03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.295697612361900e-01, -6.021364554108546e-07,  2.914397762471118e-02,  5.684210526315788e+03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.098100312434189e-01, -4.961451506376061e-07,  2.914397762471118e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.907545293932408e-01, -4.136394335460278e-07,  2.914397762471118e-02,  6.442105263157893e+03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.723654232310845e-01, -3.484585968812816e-07,  2.914397762471118e-02,  6.821052631578946e+03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.546076130362960e-01, -2.962837931202266e-07,  2.914397762471118e-02,  7.199999999999999e+03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.048066106818008e-01, -1.908537318756231e-07,  2.914397762471118e-02,  8.336842105263157e+03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.742201444026051e-01, -1.470059705592907e-07,  2.914397762471118e-02,  9.094736842105262e+03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.454968534541720e-01, -1.156241771171845e-07,  2.914397762471118e-02,  9.852631578947367e+03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.184677894949217e-01, -9.257518845716265e-08,  2.914397762471118e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.055412968562449e-01, -8.332488158643792e-08,  2.914397762471118e-02,  1.098947368421052e+04,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.929838241241992e-01, -7.526705692635683e-08,  2.914397762471118e-02,  1.136842105263158e+04,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.534545187054590e-01, -4.516023415581410e-05,  1.470142148044294e-02, -3.243113388853299e+02,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.081518203702339e-01, -3.554887236755046e-06,  1.470142148044294e-02, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.988116854041192e-01, -2.381496723060509e-06,  1.470142148044294e-02, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.815030381485862e-01, -1.219326322206981e-06,  1.470142148044294e-02, -1.081037796284433e+03,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.734530949574442e-01, -9.160979130029907e-07,  1.470142148044294e-02, -1.189141575912876e+03,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.657650246644903e-01, -7.056286586845953e-07,  1.470142148044294e-02, -1.297245355541320e+03,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.319591268080403e-01, -2.481836601276167e-07,  1.470142148044294e-02, -1.837764253683536e+03,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.202628051714060e-01, -1.777702758721360e-07,  1.470142148044294e-02, -2.053971812940423e+03,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.147470136652271e-01, -1.524157902758726e-07,  1.470142148044294e-02, -2.162075592568866e+03,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.094365362387778e-01, -1.316624902501869e-07,  1.470142148044294e-02, -2.270179372197309e+03,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.043202918235085e-01, -1.145122391253738e-07,  1.470142148044294e-02, -2.378283151825753e+03,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.946300702791151e-01, -8.820358233557441e-08,  1.470142148044294e-02, -2.594490711082639e+03,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.900376154136945e-01, -7.803688462124676e-08,  1.470142148044294e-02, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.856023177280675e-01, -6.937450627031069e-08,  1.470142148044294e-02, -2.810698270339526e+03,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.813164170880031e-01, -6.194819500111673e-08,  1.470142148044294e-02, -2.918802049967969e+03,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.771726578769456e-01, -5.554511307429759e-08,  1.470142148044294e-02, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.731642482321263e-01, -4.999492895186275e-08,  1.470142148044294e-02, -3.135009609224856e+03,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.692848232714463e-01, -4.516023415581410e-08,  1.470142148044294e-02, -3.243113388853300e+03,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.573985228834270e-01, -4.516023415581410e-05,  1.982852002129731e-02, -4.282189849624028e+02,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.953196630261018e-01, -3.554887236755046e-06,  1.982852002129731e-02, -9.991776315789400e+02,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.822589546839452e-01, -2.381496723060509e-06,  1.982852002129731e-02, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.466852147335630e-01, -9.160979130029907e-07,  1.982852002129731e-02, -1.570136278195477e+03,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.358753194144606e-01, -7.056286586845953e-07,  1.982852002129731e-02, -1.712875939849611e+03,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.061131595601677e-01, -3.612818732465128e-07,  1.982852002129731e-02, -2.141094924812015e+03,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.882290635936898e-01, -2.481836601276167e-07,  1.982852002129731e-02, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.798062469096959e-01, -2.090751581287690e-07,  1.982852002129731e-02, -2.569313909774417e+03,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.717035421616038e-01, -1.777702758721360e-07,  1.982852002129731e-02, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.639032621433849e-01, -1.524157902758726e-07,  1.982852002129731e-02, -2.854793233082686e+03,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.354156533587638e-01, -8.820358233557441e-08,  1.982852002129731e-02, -3.425751879699223e+03,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.226114742280166e-01, -6.937450627031069e-08,  1.982852002129731e-02, -3.711231203007491e+03,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.165283336799335e-01, -6.194819500111673e-08,  1.982852002129731e-02, -3.853970864661626e+03,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.106442261444785e-01, -5.554511307429759e-08,  1.982852002129731e-02, -3.996710526315760e+03,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.714082336528754e+00, -1.219326322206981e-03,  1.576741313688304e-02, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.605307721473925e+00, -1.524157902758726e-04,  1.576741313688304e-02, -2.249999999999998e+04,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.572861045389236e+00, -4.516023415581410e-05,  1.576741313688304e-02, -3.374999999999997e+04,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.526714994690676e+00, -9.754610577655845e-06,  1.576741313688304e-02, -5.624999999999995e+04,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.506901399884814e+00, -5.645029269476762e-06,  1.576741313688304e-02, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.488586868113087e+00, -3.554887236755046e-06,  1.576741313688304e-02, -7.874999999999993e+04,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.471600609144743e+00, -2.381496723060509e-06,  1.576741313688304e-02, -8.999999999999993e+04,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.441184983805166e+00, -1.219326322206981e-06,  1.576741313688304e-02, -1.124999999999999e+05,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.414988311210310e+00, -7.056286586845953e-07,  1.576741313688304e-02, -1.349999999999999e+05,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.403311520937047e+00, -5.549960501624855e-07,  1.576741313688304e-02, -1.462499999999999e+05,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.392509035859189e+00, -4.443609045943807e-07,  1.576741313688304e-02, -1.574999999999999e+05,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382531528009089e+00, -3.612818732465128e-07,  1.576741313688304e-02, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364872843276172e+00, -2.481836601276167e-07,  1.576741313688304e-02, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350010129362083e+00, -1.777702758721360e-07,  1.576741313688304e-02, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.343537926250398e+00, -1.524157902758726e-07,  1.576741313688304e-02, -2.249999999999998e+05,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.332353888343190e+00, -1.145122391253738e-07,  1.576741313688304e-02, -2.474999999999998e+05,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.327585030328466e+00, -1.002158561853358e-07,  1.576741313688304e-02, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.323329960276139e+00, -8.820358233557441e-08,  1.576741313688304e-02, -2.699999999999998e+05,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.319564494825237e+00, -7.803688462124676e-08,  1.576741313688304e-02, -2.812499999999998e+05,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.316265942328471e+00, -6.937450627031069e-08,  1.576741313688304e-02, -2.924999999999998e+05,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.310985596718053e+00, -5.554511307429759e-08,  1.576741313688304e-02, -3.149999999999997e+05,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.308964906990651e+00, -4.999492895186275e-08,  1.576741313688304e-02, -3.262499999999997e+05,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.562729485407732e+00, -4.064421074023269e-04,  1.462984302666094e-02,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.481609042816609e+00, -5.080526342529086e-05,  1.462984302666094e-02,  3.552631578947444e+04,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.376205189121335e+00, -6.350657928161357e-06,  1.462984302666094e-02,  7.105263157894889e+04,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.327275482773218e+00, -3.251536859218615e-06,  1.462984302666094e-02,  8.881578947368611e+04,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.233810912533221e+00, -1.184962412251682e-06,  1.462984302666094e-02,  1.243421052631605e+05,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.188991371073881e+00, -7.938322410201696e-07,  1.462984302666094e-02,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.145321745169048e+00, -5.575337550100506e-07,  1.462984302666094e-02,  1.598684210526350e+05,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.102726547741758e+00, -4.064421074023269e-07,  1.462984302666094e-02,  1.776315789473722e+05,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.020496874178539e+00, -2.352095528948651e-07,  1.462984302666094e-02,  2.131578947368467e+05,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.807457723715880e-01, -1.849986833874952e-07,  1.462984302666094e-02,  2.309210526315839e+05,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.663430353265625e-01, -9.922903012752120e-08,  1.462984302666094e-02,  2.842105263157955e+05,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.296794946831882e-01, -8.272788670920555e-08,  1.462984302666094e-02,  3.019736842105328e+05,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.583277411019577e-01, -5.925675862404532e-08,  1.462984302666094e-02,  3.375000000000072e+05,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.893879845153082e-01, -4.388749675006229e-08,  1.462984302666094e-02,  3.730263157894817e+05,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.226244107992503e-01, -3.340528539511193e-08,  1.462984302666094e-02,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.899932538343704e-01, -2.940119411185814e-08,  1.462984302666094e-02,  4.263157894736934e+05,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.261155219574968e-01, -2.312483542343690e-08,  1.462984302666094e-02,  4.618421052631678e+05,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.948265501829642e-01, -2.064939833370558e-08,  1.462984302666094e-02,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.334518240210193e-01, -1.666497631728758e-08,  1.462984302666094e-02,  5.151315789473794e+05,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.903172363929805e+00, -8.128842148046537e-04,  1.680911457428677e-03,  2.629870129870148e+03,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.690246611084169e+00, -6.503073718437230e-06,  1.680911457428677e-03,  1.314935064935074e+04,  7.373697847458502e-01
