# c0 + a0 * (exp(3.875227e+01*((av_BE_H_surf+2.112644e+00) / (time+5.717748e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22009425982827; Max AE: 0.645509471878379
# Coefficients
# Task   a0                      c0
# 2   , -6.110282688547807e+01,  6.110956327732399e+01, 
# 3   , -5.874842436020857e+01,  5.859017767555997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.8752274813090e+01,0.0000000000000e+00,2.1126437406913e+00,5.7177475976392e+02; (exp(3.875227e+01*((av_BE_H_surf+2.112644e+00) / (time+5.717748e+02)))); $\left(\exp{ \left(3.875e+01\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.718e+02 } \right) \right)}\right)$; exp(3.875227e+01.*((av_BE_H_surf+2.112644e+00) ./ (time+5.717748e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.591919121255188e-01,  9.893220076134536e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.323437541211235e-01,  9.897614006722185e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.702279093651765e-01,  9.924145650677021e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.602611245834756e-01,  9.860313380535196e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.236818225774020e-01,  9.866299896032201e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.065432415696291e-01,  9.869104771335253e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.901089705623578e-01,  9.871794380285437e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.446230767884127e-01,  9.879238535669475e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.565800418797932e-01,  9.893647531029646e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.701476661318061e-01,  9.907792928248335e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.387014214419311e-01,  9.912939375032018e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.205661908664888e+00,  9.803785589320433e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.057819436274291e+00,  9.827981273861787e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.179166104559196e+00,  9.808121854180216e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.070254827851573e+00,  9.825946115717534e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.014107569833186e+00,  9.835135094506293e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.178995650324445e-01,  9.850880356993258e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.149786211742909e-01,  9.867724249347216e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.927815284457049e-01,  9.871356993339599e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.410136162448271e+00,  9.770321629597813e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.269438222758449e+00,  9.793348050282658e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.024539637906901e+00,  9.833427797380210e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.829256766768542e-01,  9.856604132821362e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.037884112784894e+00,  9.667585310783435e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.872452822133469e+00,  9.694659555803471e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.531033525526739e+00,  9.750535742554476e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.481949463423829e+00,  9.758568768947004e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.351992448087499e+00,  9.779837345535105e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.567389176368010e-02,  9.968693530351624e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.757553888379803e-02,  9.970072010365016e-01
PdAg_1_9_150,  1.404851860721740e-01, -5.902431781033914e-03,  9.974068367870859e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.484208119292280e-02,  9.980696571067107e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.651970219498134e-01,  9.944944275506820e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.533271935993594e-01,  9.946964726009062e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.271438319142984e-01,  9.951421587953907e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.010005612095617e-01,  9.955871625719080e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.596924214731426e-02,  9.960132390043375e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.163147100893024e+00,  9.775075876513784e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.938620948255329e-01,  9.820912851547600e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.282559921192830e-01,  9.849101880361523e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.157495361666480e-01,  9.851230695915103e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.432548935140571e-01,  9.897614006722185e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.311286635744204e-01,  9.899678101218624e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.194816956484395e-01,  9.901660617014209e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.241520955742083e-01,  9.917887367112174e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.742018855498661e-01,  9.926389758549615e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.558266907308745e-01,  9.929517535169857e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.652102106300255e-01,  9.876855098131171e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.560857535514551e-01,  9.895429971971104e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.361614783346692e-01,  9.898821428922293e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.174889786482420e-01,  9.901999811983588e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.518609973665225e+00,  9.714569935010957e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.347457426497859e+00,  9.743703064798058e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.113759073479362e+00,  9.783482574727653e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.071348941556140e+00,  9.790701514194555e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.031675471341545e+00,  9.797454626409334e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.595432185376496e-01,  9.809732785966708e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.428561554233236e-01,  9.812573213313663e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.097614818785070e+00,  9.786230606674060e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.690071889584680e-01,  9.808121854180216e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.246490097566096e-01,  9.815672385055714e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.935587971347935e-01,  9.837986211179467e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.778808348358663e-01,  9.857676605187256e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.299818768078379e-01,  9.865829837984503e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.451763813948780e-01,  9.812178270641273e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.896966000616404e-01,  9.838643624057380e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.208770763688536e-01,  9.850357899706856e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.469825477044556e+00,  9.722873901824016e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.307316521262802e+00,  9.750535742554476e-01
