# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180723126503151; Max AE: 0.822686907253408
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.313562827266867e+02,  3.463399532051672e+00,  9.111742954790065e-01, 
# 3   , -1.969383755408313e+02,  3.290610079977201e+00,  1.058193444829878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.603648647478680e+00,  1.760039415707892e+00,  4.064000000000000e-03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.587670881665240e+00,  4.064000000000000e-03,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.256620383740854e+00,  4.064000000000000e-03,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.051061178066414e+00,  4.064000000000000e-03,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.964389820641640e+00,  5.268898556624524e-03,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.831012054562010e+00,  5.268898556624524e-03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514470477091610e+00,  5.268898556624524e-03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.463989471671126e+00,  5.268898556624524e-03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.324046102732698e+00,  5.268898556624524e-03,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.895675098158256e-01,  4.531391322761697e-03,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.835018061641965e-01,  4.531391322761697e-03,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.721078491988446e-01,  4.531391322761697e-03,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.662348842812638e-01,  4.531391322761697e-03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  4.909111345718942e-02,  5.530666666666658e-03,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  3.623697087639893e-02,  5.530666666666658e-03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.241711244084485e-02,  5.530666666666658e-03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01, -5.313462667678778e-03,  5.530666666666658e-03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.707761505299543e-02,  5.530666666666658e-03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.136019369721393e+00,  5.434000000000000e-03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.999359126654201e-01,  5.434000000000000e-03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.790600641464875e-01,  5.434000000000000e-03,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.622437158404135e-01,  5.434000000000000e-03,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.788614791886634e-01,  3.996534033384428e-03,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.697018324583433e-01,  3.996534033384428e-03,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.613209117558362e-01,  3.996534033384428e-03,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.082186751580434e-01,  3.996534033384428e-03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.910393399256378e-01,  3.996534033384428e-03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.863791652843636e-01,  3.996534033384428e-03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.814612415760621e-01,  4.676537180435969e-03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.742136905683114e-01,  4.676537180435969e-03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.576943079405943e-01,  4.676537180435969e-03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.431666794841188e-01,  4.676537180435969e-03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.608957798996144e+00,  3.983716857408418e-03,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.440695991626333e+00,  3.983716857408418e-03,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.189448162153272e+00,  3.983716857408418e-03,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.141415495183920e+00,  3.983716857408418e-03,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.095902082919524e+00,  3.983716857408418e-03,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.011911425331926e+00,  3.983716857408418e-03,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.922901412758125e-01,  3.983716857408418e-03,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.068335931022019e-01,  7.188010851410840e-03,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.385395835420164e-01,  7.188010851410840e-03,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  6.776714367721168e-01,  7.188010851410840e-03,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.900484564964334e-01,  7.188010851410840e-03,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.168920982196822e-01,  7.188010851410840e-03,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.440720321826838e-01,  7.188010851410840e-03,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.264427542601702e+00,  4.064000000000000e-03,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.049918607064076e+00,  4.064000000000000e-03,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.511767047489931e-01,  4.064000000000000e-03,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.407191937813815e+00,  5.268898556624524e-03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.251316602577375e+00,  5.268898556624524e-03,  3.740253176356552e-01
