# c0 + a0 * ((particle_diameter^3) / (time^2)) + a1 * ((exp(4.638410e-01*std_dev)) * (std_dev / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14245630793503; Max AE: 0.713799973307095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.284776483556050e-02, -1.214647148319314e+00, -1.036678194986653e-06, -5.278351706008092e+00,  5.598674022111121e+00, 
# 3   ,  1.843758862132172e-01, -1.216515406075385e+00, -1.559951298742034e-06, -4.892123424936923e+00,  5.072044053488441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^3;                                    2|cb|0|sq|div; ((particle_diameter^3) / (time^2)); $\left(\frac{ \left(particle_{diameter}^3\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^3 ./ (time).^2); particle_diameter,time
# 1;  2; g * m^-2 * nm;                                    3|exp:4.6384103896874e-01,0.0000000000000e+00|3|4|div|mult; ((exp(4.638410e-01*std_dev)) * (std_dev / surface_area)); $\left(\left(\exp{ \left(4.638e-01std_{dev} \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (exp(4.638410e-01.*std_dev) .* (std_dev ./ surface_area)); std_dev,std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.454946355034421e+00,  1.899919823383453e-03,  1.855832214621508e-01,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.327037113821908e+00,  1.097393689986283e-03,  1.855832214621508e-01,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.295113080664806e-01,  1.185185185185185e+00,  1.652453341786274e-01,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.221763868065014e-01,  1.316872427983539e-01,  1.652453341786274e-01,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.636376826572310e-01,  1.185185185185185e-02,  1.652453341786274e-01,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.054657424895184e-01,  1.511715797430083e-03,  1.652453341786274e-01,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.264069235271380e-01,  1.185185185185185e-02,  3.278987819969904e-01,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.104334643800529e-01,  8.230452674897120e-03,  3.278987819969904e-01,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  7.657196305551205e-02,  4.100986799948738e-03,  3.278987819969904e-01,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  4.402287376272020e-02,  2.240425680879367e-03,  3.278987819969904e-01,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.372132255886282e-02,  1.316872427983539e-03,  3.278987819969904e-01,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.957051228845529e-01,  2.500000000000000e-01,  3.706681883444239e-01,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.735762742514346e-01,  1.562500000000000e-02,  3.706681883444239e-01,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.039466990681921e-01,  5.486968449931412e-03,  3.706681883444239e-01,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.912875282199964e-01,  5.102040816326530e-03,  3.706681883444239e-01,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.404848950057168e-01,  3.292181069958848e-02,  1.800434238065642e-01, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.299261992672253e-01,  2.418745275888133e-02,  1.800434238065642e-01, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.203680818614399e-01,  1.851851851851852e-02,  1.800434238065642e-01, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.509083977178901e-01,  3.657978966620942e-03,  1.800434238065642e-01, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.177079036136215e-01,  1.896296296296296e-03,  1.800434238065642e-01, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.059068137900231e-01,  1.511715797430083e-03,  1.800434238065642e-01, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.975274719289492e-01,  1.851851851851852e-02,  2.412581879007961e-01, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.085930113936547e-01,  4.100986799948738e-03,  2.412581879007961e-01, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.932949442792703e-01,  3.283061454806607e-03,  2.412581879007961e-01, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.791596404598174e-01,  2.687494750986814e-03,  2.412581879007961e-01, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.590416716940727e+00,  1.185185185185185e+00,  1.855832214621508e-01, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.308584388600241e+00,  3.292181069958848e-02,  1.855832214621508e-01, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.252109555851258e+00,  5.267489711934157e-03,  1.855832214621508e-01, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.249659291346670e+00,  4.100986799948738e-03,  1.855832214621508e-01, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.249864213218408e+00,  3.283061454806607e-03,  1.855832214621508e-01, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.257151834091885e+00,  2.240425680879367e-03,  1.855832214621508e-01, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.260241156202252e+00,  2.057613168724280e-03,  1.855832214621508e-01, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.360167043125945e+00,  3.511659807956104e-01,  1.526950556334152e-01,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.008137591302630e+00,  9.754610577655845e-03,  1.526950556334152e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.007911337421436e-01,  5.486968449931412e-03,  1.526950556334152e-01,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.573062995166516e-01,  1.560737692424935e-03,  1.526950556334152e-01,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.070593998407422e-01,  6.638298313716643e-04,  1.526950556334152e-01,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.380911964046961e-02,  4.817091643286837e-04,  1.526950556334152e-01,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.212345972782254e+00,  1.028806584362140e-03,  2.092329177970193e-02,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.007739572093447e+00,  3.359368438733518e-04,  2.092329177970193e-02,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.142638940113068e-01,  2.191540653079115e-04,  2.092329177970193e-02,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.411689627251294e+00,  5.668355836706005e-03,  1.855832214621508e-01,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.254924009558631e+00,  2.373256249970334e-03,  1.855832214621508e-01,  8.138297872340429e+03,  7.316040720797929e-01
