# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13257790634269; Max AE: 0.522126467496463
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.124238691965715e-06,  1.782232211834975e+00, -2.361814298037700e-02, 
# 3   ,  1.543162565437946e-06,  1.642633233656626e+00, -1.503023264151523e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,6.1307800341335e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+6.131e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+6.130780e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01,  1.379590513716732e-01, -1.733205698519066e+03,  1.771156153290155e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.352237941344046e-01, -1.824427051072701e+03,  1.755361465786703e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.326550531980994e-01, -1.915648403626337e+03,  1.740580493929273e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.302347773564423e-01, -2.006869756179971e+03,  1.726703345832412e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.257802940010670e-01, -2.189312461287242e+03,  1.701299351093872e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.217612698153023e-01, -2.371755166394512e+03,  1.678546338696905e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.181029750526314e-01, -2.554197871501782e+03,  1.657989369918821e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.163905666427780e-01, -2.645419224055417e+03,  1.648421567434237e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.460241533224936e+00, -3.789473684210525e+02,  9.808206750126520e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.198511128081727e-01, -2.273684210526315e+03,  6.536225382415911e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.857283877536434e-01, -2.652631578947368e+03,  6.332053526068815e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.335765650110488e-01, -3.410526315789473e+03,  6.021684376635091e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.128988643931152e-01, -3.789473684210526e+03,  5.899362955072308e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.947530774271220e-01, -4.168421052631578e+03,  5.792455282604958e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.641469365364848e-01, -4.926315789473683e+03,  5.613251638717442e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.510271310194925e-01, -5.305263157894736e+03,  5.536941066966317e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.178698570865114e-01, -6.442105263157893e+03,  5.345766670211785e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.996001883925764e-01, -7.199999999999999e+03,  5.241664832034362e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.913371293571444e-01, -7.578947368421052e+03,  5.194921094693062e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.835668685637528e-01, -7.957894736842104e+03,  5.151177407709587e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.762359841991170e-01, -8.336842105263157e+03,  5.110108550504014e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.564556477633652e-01, -9.473684210526313e+03,  5.000370089801081e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.504862776295195e-01, -9.852631578947367e+03,  4.967589840197579e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.340873709300163e-01, -1.098947368421052e+04,  4.878436800920226e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.623706330148823e-01,  2.162075592568866e+02,  4.336569487471670e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.590562686627253e-01,  4.324151185137732e+02,  3.705582571827460e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.551386058754070e-01,  1.081037796284433e+03,  3.066860604725946e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.461761082212189e-01,  1.189141575912876e+03,  3.011283259929564e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.382639671239090e-01,  1.297245355541320e+03,  2.962100261329015e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.191012991633931e-01,  1.621556694426650e+03,  2.842395310306813e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.138501361009374e-01,  1.729660474055093e+03,  2.809411777176293e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.004762473166799e-01,  2.053971812940423e+03,  2.724947676379507e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.966514143880370e-01,  2.162075592568866e+03,  2.700647336213722e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.930827690386466e-01,  2.270179372197309e+03,  2.677906611268203e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.866070671755617e-01,  2.486386931454196e+03,  2.636452772788772e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.836560509933523e-01,  2.594490711082639e+03,  2.617472042189684e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.782395225600764e-01,  2.810698270339526e+03,  2.582466225143810e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.689827648796473e-01,  3.243113388853300e+03,  2.522050763550126e-01
PdAu_1_5_150,  8.327447888603690e-01,  8.633105000294952e-01,  1.427396616541343e+02,  6.169317259497368e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.120156039750285e-01,  2.854793233082685e+02,  5.246925313124468e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.355653808130619e-01,  4.282189849624028e+02,  4.780171736650429e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.870497939084982e-01,  5.709586466165371e+02,  4.483478254450864e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.263478571864483e-01,  8.564379699248057e+02,  4.111255919761592e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.054729117512655e-01,  9.991776315789400e+02,  3.982832754410850e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.614277525501527e-01,  1.427396616541343e+03,  3.710672361010081e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.410475569016353e-01,  1.712875939849611e+03,  3.583920166869306e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.325272909776330e-01,  1.855615601503746e+03,  3.530709649467237e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.248630860278185e-01,  1.998355263157880e+03,  3.482710648285878e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.179174454268142e-01,  2.141094924812015e+03,  3.439086113260976e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.115823588643575e-01,  2.283834586466148e+03,  3.399178500711753e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.004153055012851e-01,  2.569313909774417e+03,  3.328513947419056e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.908469044148031e-01,  2.854793233082686e+03,  3.267581647461036e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.787492802745680e-01,  3.283012218045089e+03,  3.189911018459833e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.718470758314180e-01,  3.568491541353357e+03,  3.145209953744733e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.686804620872128e-01,  3.711231203007491e+03,  3.124591326425635e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.656812328038446e-01,  3.853970864661626e+03,  3.104991699924293e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.628352174117214e-01,  3.996710526315760e+03,  3.086324806842108e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.601299030918360e-01,  4.139450187969895e+03,  3.068514471811684e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.575541911727741e-01,  4.282189849624029e+03,  3.051493128493884e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.493986587527565e+00,  2.249999999999998e+04,  9.798704441388558e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.294509677640955e+00,  4.499999999999996e+04,  8.372956667567977e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.247072616037299e+00,  5.624999999999995e+04,  7.978482483452100e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.193011401917931e+00,  7.874999999999993e+04,  7.437994381649328e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.177905017996172e+00,  8.999999999999993e+04,  7.240342452309861e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.167845854472607e+00,  1.012499999999999e+05,  7.073416921869303e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.161604129682834e+00,  1.124999999999999e+05,  6.929731142430828e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.158336536340375e+00,  1.237499999999999e+05,  6.804151239498291e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.157442278301007e+00,  1.349999999999999e+05,  6.693019694570833e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.158479786412932e+00,  1.462499999999999e+05,  6.593648329041379e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.161116000046525e+00,  1.574999999999999e+05,  6.504009540991256e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.183256319937765e+00,  2.024999999999998e+05,  6.216045103256299e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.208205738714487e+00,  2.362499999999998e+05,  6.050869352206810e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.217641952194855e+00,  2.474999999999998e+05,  6.002627509667388e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.248549307066602e+00,  2.812499999999998e+05,  5.873722400006065e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.259584833496152e+00,  2.924999999999998e+05,  5.835216832834829e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.270932952684687e+00,  3.037499999999997e+05,  5.798614263560995e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.282567200900611e+00,  3.149999999999997e+05,  5.763753586643450e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.121035354798826e+00, -7.105263157894889e+04,  8.407132000904989e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.696401430645989e-01, -1.598684210526350e+05,  7.102288011346319e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.185300631732585e-01, -1.776315789473722e+05,  6.958015759338709e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.704062540412611e-01, -1.953947368421094e+05,  6.831923285373793e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.246654672952249e-01, -2.131578947368467e+05,  6.720338142303774e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.808643314602825e-01, -2.309210526315839e+05,  6.620561179363997e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.386684264756684e-01, -2.486842105263211e+05,  6.530556518709587e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.193958413767504e-01, -3.019736842105328e+05,  6.305075483633351e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.815276003241060e-01, -3.197368421052700e+05,  6.241416715922651e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.079365909097661e-01, -3.552631578947444e+05,  6.127160359631133e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.720502174416181e-01, -3.730263157894817e+05,  6.075566778134185e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.672933544824366e-01, -4.263157894736934e+05,  5.938454356588454e-01
PdCu_1_9_150,  2.261392633652620e-01,  9.942462944495481e-02, -4.618421052631678e+05,  5.859034044397419e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.281504508294763e-02, -4.973684210526422e+05,  5.787279111486893e-01
PdCu_1_9_150,  1.769805423336720e-01, -8.226498543673671e-05, -5.151315789473794e+05,  5.753882309030568e-01
PdCu_1_9_150,  1.637617972300370e-01, -3.273655291129658e-02, -5.328947368421166e+05,  5.721964973429930e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.851114095536492e+00,  2.629870129870148e+03,  1.215948919022535e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.556541794014374e+00,  5.259740259740295e+03,  1.034148981860833e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.409485490244081e+00,  7.889610389610443e+03,  9.421536308534273e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.317487289877671e+00,  1.051948051948059e+04,  8.836764762855999e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.253158592879155e+00,  1.314935064935074e+04,  8.420439239095219e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.205094430844610e+00,  1.577922077922089e+04,  8.103128727515616e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.167574881359775e+00,  1.840909090909104e+04,  7.850011563140107e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.137367774217953e+00,  2.103896103896118e+04,  7.641410984653556e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.112487471111543e+00,  2.366883116883133e+04,  7.465238850485969e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.091636068359748e+00,  2.629870129870148e+04,  7.313593800466355e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.073923544861386e+00,  2.892857142857162e+04,  7.181057576380120e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.045546877183047e+00,  3.418831168831192e+04,  6.958894154848336e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.034065193700227e+00,  3.681818181818207e+04,  6.864289952882899e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.023999773162612e+00,  3.944805194805221e+04,  6.778307656989897e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.015137731365219e+00,  4.207792207792236e+04,  6.699651273635165e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.007309100880927e+00,  4.470779220779251e+04,  6.627286077454335e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.000376239533336e+00,  4.733766233766266e+04,  6.560374132299651e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.942262788711017e-01,  4.996753246753281e+04,  6.498228319165886e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.887656304099424e-01,  5.259740259740296e+04,  6.440278891366058e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.796109094960029e-01,  5.785714285714325e+04,  6.335134572885114e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.757941914137510e-01,  6.048701298701340e+04,  6.287193041828296e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.694385542588840e-01,  6.574675324675369e+04,  6.199088946945176e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.645342573895276e-01,  7.100649350649399e+04,  6.119820301484199e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.625490418915584e-01,  7.363636363636414e+04,  6.083028566661600e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.608411428444968e-01,  7.626623376623428e+04,  6.047925075113432e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.593886851899841e-01,  7.889610389610443e+04,  6.014376656160381e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.333340143076933e+00,  4.787234042553194e+02,  1.511538711492101e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.962852983941415e+00,  9.574468085106388e+02,  1.285544314467887e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.775742065105126e+00,  1.436170212765958e+03,  1.171185452718349e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.572800806380191e+00,  2.393617021276597e+03,  1.046739684417914e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.508746417325909e+00,  2.872340425531916e+03,  1.007295007564096e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.380708904491118e+00,  4.308510638297875e+03,  9.279993046184216e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.350482531119813e+00,  4.787234042553194e+03,  9.091484006104584e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.300947333033101e+00,  5.744680851063833e+03,  8.780929628445698e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.229551185318247e+00,  7.659574468085110e+03,  8.328295782143161e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.202589021869195e+00,  8.617021276595749e+03,  8.155161214184649e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.190637921813642e+00,  9.095744680851069e+03,  8.077908131559803e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.179543701566055e+00,  9.574468085106388e+03,  8.005871550040680e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.169208930664078e+00,  1.005319148936171e+04,  7.938458333799022e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.159551280970800e+00,  1.053191489361703e+04,  7.875167286735639e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.141996766188020e+00,  1.148936170212767e+04,  7.759304472894322e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.133987724001137e+00,  1.196808510638299e+04,  7.706049795926323e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.119278979704397e+00,  1.292553191489362e+04,  7.607511424496932e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.099964186179234e+00,  1.436170212765958e+04,  7.476435069812628e-01
