# c0 + a0 * ((std_dev - particle_diameter) / (time^2)) + a1 * ((std_dev^2) / (av_IP * surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0942263453043308; Max AE: 0.383161840717548
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.910840304746211e+00, -1.563137324001015e+01, -1.003138476351522e-06, -5.266629083204682e+00,  5.611906926498733e+00, 
# 3   , -2.144486574726396e+01, -1.469963568509278e+01, -1.510910859307887e-06, -4.848639612189052e+00,  5.037694113462962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2 * nm^2;                          3|sq|5|4|mult|div; ((std_dev^2) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  3.987411225290012e-01, -2.743484224965706e-03,  2.663022763851465e-02,  1.824427051072701e+02,  9.138543804934526e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.624496857715989e-01, -6.858710562414266e-04,  2.663022763851465e-02,  3.648854102145402e+02,  9.184011595114154e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.279150557410265e-01, -2.239578959155679e-04,  2.663022763851465e-02,  6.385494678754454e+02,  9.243878754280422e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.180064123156089e-01, -1.714677640603566e-04,  2.663022763851465e-02,  7.297708204290805e+02,  9.261929911557004e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.997438876797381e-01, -1.097393689986283e-04,  2.663022763851465e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.912742066745425e-01, -9.069369338729609e-05,  2.663022763851465e-02,  1.003434878089986e+03,  9.311259833319619e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.680683326978078e-01, -5.598947397889197e-05,  2.663022763851465e-02,  1.277098935750891e+03,  9.354411191755988e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.609784141413633e-01, -4.877305288827923e-05,  2.663022763851465e-02,  1.368320288304526e+03,  9.367618417260773e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.541750334745615e-01, -4.286694101508916e-05,  2.663022763851465e-02,  1.459541640858161e+03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.476399967944946e-01, -3.797209999952535e-05,  2.663022763851465e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.294876100964051e-01, -2.743484224965706e-05,  2.663022763851465e-02,  1.824427051072701e+03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.238752214412582e-01, -2.488421065728532e-05,  2.663022763851465e-02,  1.915648403626337e+03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.184618537143758e-01, -2.267342334682402e-05,  2.663022763851465e-02,  2.006869756179971e+03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.132367795954822e-01, -2.074468223036451e-05,  2.663022763851465e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.081900586066347e-01, -1.905197378448407e-05,  2.663022763851465e-02,  2.189312461287242e+03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.033124598996112e-01, -1.755829903978052e-05,  2.663022763851465e-02,  2.280533813840877e+03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.940308617163700e-01, -1.505341138527137e-05,  2.663022763851465e-02,  2.462976518948147e+03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.896113882584684e-01, -1.399736849472299e-05,  2.663022763851465e-02,  2.554197871501782e+03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.811801379269899e-01, -1.219326322206981e-05,  2.663022763851465e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.469149600916788e+00, -2.743484224965706e-02,  2.914397762471118e-02,  3.789473684210525e+02,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.311799144537599e+00, -6.858710562414266e-03,  2.914397762471118e-02,  7.578947368421051e+02,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.214933149946603e+00, -1.714677640603566e-03,  2.914397762471118e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.180324421540462e+00, -1.097393689986283e-03,  2.914397762471118e-02,  1.894736842105263e+03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.148760661305972e+00, -7.620789513793629e-04,  2.914397762471118e-02,  2.273684210526315e+03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.064916151031273e+00, -3.387017561686057e-04,  2.914397762471118e-02,  3.410526315789473e+03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.039635999485593e+00, -2.743484224965707e-04,  2.914397762471118e-02,  3.789473684210526e+03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.700161491802721e-01, -1.623363446725270e-04,  2.914397762471118e-02,  4.926315789473683e+03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.486297539986122e-01, -1.399736849472299e-04,  2.914397762471118e-02,  5.305263157894736e+03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.280538316203782e-01, -1.219326322206981e-04,  2.914397762471118e-02,  5.684210526315788e+03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.082389598720132e-01, -1.071673525377229e-04,  2.914397762471118e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.891405812214968e-01, -9.493024999881337e-05,  2.914397762471118e-02,  6.442105263157893e+03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.707181606314275e-01, -8.467543904215143e-05,  2.914397762471118e-02,  6.821052631578946e+03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.529345756427601e-01, -7.599679293533813e-05,  2.914397762471118e-02,  7.199999999999999e+03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.030877988505289e-01, -5.668355836706005e-05,  2.914397762471118e-02,  8.336842105263157e+03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.724881765484866e-01, -4.762993446121018e-05,  2.914397762471118e-02,  9.094736842105262e+03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.437603644847247e-01, -4.058408616813175e-05,  2.914397762471118e-02,  9.852631578947367e+03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.167326741799981e-01, -3.499342123680748e-05,  2.914397762471118e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.038084807566812e-01, -3.262169114109044e-05,  2.914397762471118e-02,  1.098947368421052e+04,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.912541444120516e-01, -3.048315805517451e-05,  2.914397762471118e-02,  1.136842105263158e+04,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.602731173325390e-01, -1.828989483310471e-03,  1.470142148044294e-02, -3.243113388853299e+02,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.094289394947430e-01, -3.359368438733518e-04,  1.470142148044294e-02, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.997258561293411e-01, -2.572016460905350e-04,  1.470142148044294e-02, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.819812030174582e-01, -1.646090534979424e-04,  1.470142148044294e-02, -1.081037796284433e+03,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.737957469486462e-01, -1.360405400809441e-04,  1.470142148044294e-02, -1.189141575912876e+03,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.660049549002684e-01, -1.143118427069044e-04,  1.470142148044294e-02, -1.297245355541320e+03,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.319368158389415e-01, -5.695814999928802e-05,  1.470142148044294e-02, -1.837764253683536e+03,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.201930984889845e-01, -4.559807576120288e-05,  1.470142148044294e-02, -2.053971812940423e+03,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.146597357968236e-01, -4.115226337448560e-05,  1.470142148044294e-02, -2.162075592568866e+03,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.093347444264626e-01, -3.732631598592798e-05,  1.470142148044294e-02, -2.270179372197309e+03,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.042064834611196e-01, -3.401013502023603e-05,  1.470142148044294e-02, -2.378283151825753e+03,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.944980434491713e-01, -2.857796067672611e-05,  1.470142148044294e-02, -2.594490711082639e+03,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.898987513642439e-01, -2.633744855967078e-05,  1.470142148044294e-02, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.854578071306336e-01, -2.435045170087905e-05,  1.470142148044294e-02, -2.810698270339526e+03,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.811672630330617e-01, -2.258011707790705e-05,  1.470142148044294e-02, -2.918802049967969e+03,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.770197091508032e-01, -2.099605274208449e-05,  1.470142148044294e-02, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.730082258832919e-01, -1.957301468465427e-05,  1.470142148044294e-02, -3.135009609224856e+03,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.691263419835644e-01, -1.828989483310471e-05,  1.470142148044294e-02, -3.243113388853300e+03,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.636495574895133e-01, -1.828989483310471e-03,  1.982852002129731e-02, -4.282189849624028e+02,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.960496585979712e-01, -3.359368438733518e-04,  1.982852002129731e-02, -9.991776315789400e+02,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.826305362947848e-01, -2.572016460905350e-04,  1.982852002129731e-02, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.464977300093196e-01, -1.360405400809441e-04,  1.982852002129731e-02, -1.570136278195477e+03,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.355889193671972e-01, -1.143118427069044e-04,  1.982852002129731e-02, -1.712875939849611e+03,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.056465548595074e-01, -7.315957933241884e-05,  1.982852002129731e-02, -2.141094924812015e+03,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.876973038957981e-01, -5.695814999928802e-05,  1.982852002129731e-02, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.792514383316116e-01, -5.080526342529086e-05,  1.982852002129731e-02, -2.569313909774417e+03,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.711302798141018e-01, -4.559807576120288e-05,  1.982852002129731e-02, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.633152169419876e-01, -4.115226337448560e-05,  1.982852002129731e-02, -2.854793233082686e+03,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.347930795936238e-01, -2.857796067672611e-05,  1.982852002129731e-02, -3.425751879699223e+03,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.219810297137110e-01, -2.435045170087905e-05,  1.982852002129731e-02, -3.711231203007491e+03,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.158954416046121e-01, -2.258011707790705e-05,  1.982852002129731e-02, -3.853970864661626e+03,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.100096661211348e-01, -2.099605274208449e-05,  1.982852002129731e-02, -3.996710526315760e+03,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.714775116145333e+00, -1.646090534979424e-02,  1.576741313688304e-02, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.615953232351139e+00, -4.115226337448560e-03,  1.576741313688304e-02, -2.249999999999998e+04,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.578358731064345e+00, -1.828989483310471e-03,  1.576741313688304e-02, -3.374999999999997e+04,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.528104178867761e+00, -6.584362139917696e-04,  1.576741313688304e-02, -5.624999999999995e+04,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.507447841501611e+00, -4.572473708276177e-04,  1.576741313688304e-02, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.488604187590252e+00, -3.359368438733518e-04,  1.576741313688304e-02, -7.874999999999993e+04,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.471267709158593e+00, -2.572016460905350e-04,  1.576741313688304e-02, -8.999999999999993e+04,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.440438878809673e+00, -1.646090534979424e-04,  1.576741313688304e-02, -1.124999999999999e+05,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.414023552391940e+00, -1.143118427069044e-04,  1.576741313688304e-02, -1.349999999999999e+05,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.402276161458504e+00, -9.740180680351621e-05,  1.576741313688304e-02, -1.462499999999999e+05,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.391419552194737e+00, -8.398421096833795e-05,  1.576741313688304e-02, -1.574999999999999e+05,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.381400105378010e+00, -7.315957933241884e-05,  1.576741313688304e-02, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.363682834577199e+00, -5.695814999928802e-05,  1.576741313688304e-02, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.348783439242137e+00, -4.559807576120288e-05,  1.576741313688304e-02, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.342298259996169e+00, -4.115226337448560e-05,  1.576741313688304e-02, -2.249999999999998e+05,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.331095476740909e+00, -3.401013502023603e-05,  1.576741313688304e-02, -2.474999999999998e+05,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.326319891206482e+00, -3.111702334554676e-05,  1.576741313688304e-02, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.322059384414554e+00, -2.857796067672611e-05,  1.576741313688304e-02, -2.699999999999998e+05,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.318289508395075e+00, -2.633744855967078e-05,  1.576741313688304e-02, -2.812499999999998e+05,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.314987359375557e+00, -2.435045170087905e-05,  1.576741313688304e-02, -2.924999999999998e+05,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.309701610790597e+00, -2.099605274208449e-05,  1.576741313688304e-02, -3.149999999999997e+05,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.307678862782993e+00, -1.957301468465427e-05,  1.576741313688304e-02, -3.262499999999997e+05,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.561908418596705e+00, -5.486968449931412e-03,  1.462984302666094e-02,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.484153473215020e+00, -1.371742112482853e-03,  1.462984302666094e-02,  3.552631578947444e+04,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.376235320641824e+00, -3.429355281207133e-04,  1.462984302666094e-02,  7.105263157894889e+04,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.326870387997560e+00, -2.194787379972565e-04,  1.462984302666094e-02,  8.881578947368611e+04,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.233033464205021e+00, -1.119789479577839e-04,  1.462984302666094e-02,  1.243421052631605e+05,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.188138166719027e+00, -8.573388203017832e-05,  1.462984302666094e-02,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.144428145473786e+00, -6.774035123372114e-05,  1.462984302666094e-02,  1.598684210526350e+05,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.101814914863862e+00, -5.486968449931413e-05,  1.462984302666094e-02,  1.776315789473722e+05,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.019588466829881e+00, -3.810394756896815e-05,  1.462984302666094e-02,  2.131578947368467e+05,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.798508045434471e-01, -3.246726893450540e-05,  1.462984302666094e-02,  2.309210526315839e+05,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.655121886054267e-01, -2.143347050754458e-05,  1.462984302666094e-02,  2.842105263157955e+05,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.288745687613172e-01, -1.898604999976268e-05,  1.462984302666094e-02,  3.019736842105328e+05,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.575780655126088e-01, -1.519935858706762e-05,  1.462984302666094e-02,  3.375000000000072e+05,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.886960827149756e-01, -1.244210532864266e-05,  1.462984302666094e-02,  3.730263157894817e+05,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.219913212233465e-01, -1.037234111518226e-05,  1.462984302666094e-02,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.893896760632841e-01, -9.525986892242037e-06,  1.462984302666094e-02,  4.263157894736934e+05,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.255708258771494e-01, -8.116817233626350e-06,  1.462984302666094e-02,  4.618421052631678e+05,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.943111299607007e-01, -7.526705692635683e-06,  1.462984302666094e-02,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.329944688287429e-01, -6.524338228218089e-06,  1.462984302666094e-02,  5.151315789473794e+05,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.903949756853189e+00, -1.097393689986282e-02,  1.680911457428677e-03,  2.629870129870148e+03,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.691582806671162e+00, -4.389574759945130e-04,  1.680911457428677e-03,  1.314935064935074e+04,  7.373697847458502e-01
